,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1940,2061.599358974359,2532.483974358974,2005.7323717948718,825.4516662557527,455.04782010190667,893.5838238617687,2205.0,2687.0,2084.0,1992.0,2440.0,1897.0,21.728786571334606,14.800141765285938,25.17580950032902,14686629.344574396,0.38900609972072836,0.20143645452316744,0.2260293016864379,0.886356929688715,0.5720867782618371,-0.06120698582890094,2.6768211241339532,8.09474760047836,-0.35047957445857536,716.9496513964815,12599.036110697874,240714.73754488913,536.5450518470477,9964.74944714505,198833.37933362747,1445.0887747690788,24227.389087924446,458707.4665768722,3
1941,2069.6201923076924,2536.8958333333335,2028.926282051282,434.70991278353057,336.8272903311966,349.5907195101907,2129.0,2665.0,2088.0,1996.0,2468.0,1951.0,16.51827539447734,12.812433226495692,14.262317143326799,14835710.067590196,0.07758496087916081,0.042957111282500064,0.0745654685194072,0.031799238773344944,0.4903057635119281,-0.20410501238238035,0.12010868685395959,6.9098355431260075,0.9784342423503762,1322.139513401027,23377.034181601462,468045.2640441765,346.9535596360789,5883.893849659855,113237.92969686736,906.2578451250154,13098.909355268162,221872.61656916604,3
1942,2073.253205128205,2537.7852564102564,2029.6666666666667,437.11537434253785,357.82888519066404,297.0619658119658,2150.0,2665.0,2088.0,1996.0,2468.0,1951.0,16.020853879026955,13.24130917159764,13.569444444444429,14858279.638005424,0.11828848594486104,-0.06783506626534172,-0.08481543639219102,-0.22477075208840513,0.47904062104862993,-0.4093394337698836,1.026168156958648,5.940050137956542,0.871909406432485,770.3761446358975,13561.101830435122,261629.51793819282,393.1433948439496,6822.07774409799,131781.29533503758,889.5574776427412,15171.120670145348,285771.9744833615,3
1943,2071.875,2534.786858974359,2011.235576923077,324.23116987179486,281.8119426980605,489.6896958210059,2150.0,2581.0,2069.0,2000.0,2485.0,1950.0,13.362179487179487,13.180668556870527,17.917899408283926,14762878.981935197,0.1635462623881388,0.11975240315653077,0.10070499918155243,0.10882525614103124,0.12272015416163826,0.1523660664994736,1.9416486669404698,0.12942654104979923,-0.38929831627836897,1020.3388918138037,17921.231708591724,346482.2269087713,1143.7613183214817,19919.346603791877,383058.9766585994,1073.4010095727042,16963.4326970305,316832.49552572693,3
1944,1898.60347985348,2382.2591575091574,2041.929487179487,1510.841856022488,3572.908112110722,2433.1754308725463,2040.0,2638.0,2235.0,1775.0,2191.0,1894.0,26.63023286237587,39.00329905137599,37.1576500422652,13449329.897861067,-0.27625278464802155,-0.04808407937947418,-0.06044096566478543,0.12984116790075662,0.8821045314323335,0.943007010213785,1.2262486401656343,2.431102208953,1.255388830302735,1376.0111425987554,29115.60119205537,634404.1463040594,902.9704341745235,19368.175402217126,426082.98463430844,1517.9168915334276,30771.000435510723,660358.466886721,4
1945,1892.0402930402931,2383.0943223443223,2038.595238095238,2021.4873874599152,5425.376634430892,2338.3068637711494,2036.0,2638.0,2210.0,1775.0,2191.0,1894.0,35.19387084222254,57.55139945524578,38.224402581545256,13414825.564462323,-0.3155143159735759,-0.04723604843377326,0.035947459645461304,0.2608331935356906,0.7792010682885346,0.5614004945928521,0.17163326401269519,0.4598816915452999,0.21584157729512787,1802.471799928313,31866.97890963615,628295.164390096,1368.8387555724346,21344.326008335833,388681.047359501,1692.9030911081074,28614.651641216795,543265.1407141499,4
1946,1878.3086080586081,2382.5210622710624,2048.021978021978,1906.2499991614004,4710.049922681104,1863.5617880288207,2036.0,2605.0,2235.0,1762.0,2218.0,1878.0,33.31086892350617,53.8398324813164,34.00644044600087,13398843.861733355,-0.24857214988909093,-0.06582544691884369,0.13277599341992719,0.40416304407969317,0.8456345425689887,0.5101222050917519,0.6561691482975425,0.38549389515527155,0.33486991625044205,1443.3859898702144,24426.896204974077,467908.67458940047,1899.2648712233995,32942.660199467704,638761.0022645489,1293.5661048522209,22764.963766145236,453694.68308974843,4
1947,1874.669413919414,2380.5934065934066,2050.335164835165,1937.6333868359966,4424.6918246588575,1853.8290564746608,2033.0,2623.0,2235.0,1730.0,2219.0,1878.0,33.08248634759617,52.12681640703599,33.385470756349754,13385484.667160604,-0.21826045587999568,0.010386790661248861,0.1840993272268795,0.10121856987132896,0.9684201917499679,0.6054094347965923,0.8722179355887083,0.6753705413746509,0.7624065073999962,1496.0884768092294,25887.09899617212,500918.4153178889,1241.1997548944753,19785.538647324396,366122.7146132653,1254.3486939181619,22336.336591627478,449028.3791654465,4
1948,1882.7838827838827,2381.1236263736264,2048.6465201465203,2141.1877255833297,5219.304313589341,2410.080180198312,2048.0,2661.0,2239.0,1730.0,2210.0,1901.0,33.889210911188854,57.86993821197143,37.46963262622601,13411577.437853888,-0.2879329464676951,0.08359742053053763,0.2678593012686543,0.09865790273076243,0.9234658163308193,0.7442548849518968,1.1255301316817379,0.4046289419872684,0.9183964418378605,1408.9072920463425,25033.866744759194,501086.7425002887,1471.4434789853392,26738.511942056164,540201.8486913672,1246.8697177585766,22172.431121478545,440518.560435784,4
1949,1887.128205128205,2380.276556776557,2050.8983516483518,1978.9963839579227,5698.170769096592,2986.635272008212,2065.0,2661.0,2239.0,1753.0,2210.0,1897.0,32.92194984502668,60.507279045740944,42.34810107474971,13433153.39812439,-0.31139720947198224,0.058302277570454974,0.29487918300715754,0.3006229816353731,0.8706810103721397,0.6975304748608265,1.2470138975937415,0.16602375820832016,0.5431107368126455,1314.098181261311,22369.974896425127,429365.280935681,1406.4081367024671,23509.5671914658,446638.5354459589,1487.3194067139166,25501.718641367388,494756.50371312356,4
1950,1889.0503663003662,2374.7783882783883,2075.643772893773,2002.080796569121,6426.965540259496,3331.372186497873,2065.0,2607.0,2248.0,1747.0,2183.0,1897.0,33.77353278589541,64.41162500503204,46.259055199988985,13516380.751806345,-0.3748698891880312,-0.012787454316697637,0.16841711324496778,0.22645805573244188,0.8627448017287688,0.32904009179303645,0.8159351292383716,-0.0342514730741974,-0.12199132975361637,1371.6079447340185,24448.777671052456,484666.19246367255,2057.4134638049704,37595.216389354195,755467.8559060923,2138.626827729258,36886.0347209444,712966.201464729,4
1951,1886.0,2374.07326007326,2076.1309523809523,1893.3772893772893,5681.9818124488465,2499.903181144252,2038.0,2607.0,2248.0,1747.0,2183.0,1933.0,32.46153846153846,60.22744166700188,39.59412611198362,13503539.575629115,-0.42535645631129443,-0.069492375734021,0.1469230057133383,0.24093643592708322,0.9008635548521572,0.5366958956247889,0.7050537931693537,0.1613392041958095,0.3467879954271025,1532.207945390517,25155.142505801025,475494.17483183683,2003.2216506555844,34192.83910395532,660958.7155297686,1495.260211010678,24380.89865718548,456727.82126616075,4
1952,1877.2161172161173,2380.5714285714284,2052.1373626373625,1970.3635497591545,5670.911564625851,1765.5415710662962,2048.0,2594.0,2184.0,1726.0,2233.0,1914.0,31.603510043070514,61.5117739403452,33.319808396731304,13402328.432398798,-0.4183047991337956,0.04691529856546187,0.301502749878807,0.2502271809665152,0.7825461746192857,0.37989791021127467,1.7175009030135575,-0.1918306705067767,0.07801622588932311,1219.3985434581432,21021.455222426768,409457.7322334429,1823.7702978120835,32412.539498398626,645828.1293143099,1744.7348832018572,31197.070927357832,621654.4828286247,4
1953,1877.547619047619,2381.95695970696,2050.0824175824177,2348.9052415838128,7881.1290999141265,2114.0188483677493,2048.0,2603.0,2184.0,1726.0,2227.0,1908.0,33.809131344845675,74.5209599618941,36.05338525942907,13401741.938568378,-0.4360395145071729,0.14969325883340145,0.3283210738563175,0.22308958624422712,0.5195652915853599,0.32177226846953966,1.6744195653360014,-0.7745280415518461,0.08561331658182025,1378.0895631235467,23406.827961552903,447229.0587192777,2346.835652930639,41285.62507882652,812326.9694293882,1943.3959809548714,34160.50080698294,672698.9993317131,4
1954,1878.904761904762,2380.1666666666665,2047.1923076923076,2013.4781091923949,6975.87148962149,2192.812834601297,2041.0,2646.0,2229.0,1717.0,2227.0,1903.0,31.86787022501312,68.51098901098918,36.286770921386605,13386472.810094057,-0.42012641917131693,0.18036344314199562,0.29203678341237443,0.16388148732845592,0.586392017450319,0.4256934675006872,1.6384396565642696,-0.46206751682151737,0.8137025821580806,1462.4720870793087,25250.857250612527,491329.465061177,2052.010343965587,34765.2183072041,664753.152515647,1424.5389612920442,24504.980091733494,475062.8348956982,4
1955,1871.71336996337,2380.0476190476193,2041.46336996337,1640.8564879107462,6101.263300191872,2094.7047021964604,2019.0,2646.0,2231.0,1717.0,2231.0,1901.0,30.307080129882298,64.16274201988483,35.413869097935084,13335510.299136076,-0.366231112748455,0.25053757053629666,0.2149565182776831,0.01675765427905147,0.6652062085977412,0.5937643084597716,0.9168116003832734,-0.21389722780167197,1.3510274749773652,1574.5317344161235,27930.73152155201,549889.8498279826,1410.2371649870718,23077.119367780335,434057.69886653934,1402.1391500557047,24865.02126301581,492552.9284479051,4
1956,1869.5082417582419,2381.4917582417584,2041.6391941391942,1625.7004815239707,5969.868979692468,1723.8661561271451,2004.0,2618.0,2231.0,1751.0,2231.0,1901.0,29.99145634585195,64.24260858189396,32.52364180386153,13334854.659620753,-0.4355348747783279,0.15841462990966376,0.22247863017593944,0.1909886862567104,0.679305723253342,0.3827363038009291,1.0442119565563264,-0.3244585201259813,0.5347884985701654,1521.1567652853919,26906.439926282033,535211.9282407553,2068.7802047502732,35605.16130873825,691083.0037887826,1230.4659004362804,20578.557424945833,388825.6064764885,4
1957,1872.5137362637363,2380.736263736264,2050.481684981685,1859.9457820110295,5968.7472930000395,1621.264316574756,2004.0,2615.0,2158.0,1751.0,2229.0,1930.0,32.02208871714362,63.768365334299666,31.886342900079192,13378687.990410613,-0.49513157620461923,0.11133663745571497,0.22194162298937425,0.1480494191106488,0.7645715210716907,0.38045491822617994,0.8077837914765826,-0.25808038217429763,-0.06340704712285428,1677.0252960035464,29502.502193645385,580200.4272672485,1848.1567380564882,32832.124733360455,650502.1601269891,2124.4940848348315,38433.66289563624,772523.3978568852,4
1958,1877.5338827838827,2378.9945054945056,2054.0476190476193,2050.305628513733,7738.606196916637,1921.4208093493812,2041.0,2615.0,2192.0,1739.0,2223.0,1928.0,33.84325229105443,73.11834319526646,35.05799755799751,13403859.959489763,-0.5041307570202472,0.17830748908596816,0.21162032427865282,0.08576639546094637,0.6137598230422356,0.3866001983467417,0.8826689228601916,-0.5882884542412885,-0.04274577099666299,1473.9196424648344,25306.019915080782,487285.96796653356,2118.18900598256,36607.26695987785,712270.2120623484,1758.8994360929046,30484.148427799148,597020.4726769469,4
1959,1891.7948717948718,2381.1309523809523,2053.7701465201467,2048.0641495256878,8415.18156942264,1949.717313897946,2041.0,2605.0,2192.0,1739.0,2223.0,1928.0,34.34859584859575,76.6896912611199,35.60969555475046,13466644.264073381,-0.45200901259477744,0.1592905539408258,0.2907929718573519,0.052110185505631186,0.55999886987852,0.4101179190508266,0.7790215144787438,-0.7318136478521495,-0.15335721176556438,1559.5042309801236,26652.588226415075,514892.13943373546,2497.3102767537266,43678.384463693954,854877.3989792106,1856.7357598402457,31527.824430680343,602554.0339175138,4
1960,1909.5485347985348,2386.4203296703295,2045.6355311355312,2350.4930656187526,8274.038524433441,2166.2572723369426,2099.0,2640.0,2205.0,1776.0,2240.0,1904.0,36.44178272887036,75.5161816205773,36.375478001851505,13526002.32285922,-0.2774581582762407,0.11601466917150019,0.13337941425019062,0.2939435254227461,0.5582598107418151,0.3410602912475472,0.7401025629216096,-0.6245721219832037,0.01669044228481198,1228.9686892225502,21440.232971450238,419870.99412911374,2084.641623963272,35435.26080236789,682980.9526549372,1465.9639133750204,25226.333858824088,489127.5213773279,4
1961,1906.6904761904761,2384.5750915750914,2050.0741758241757,2628.8785539856967,8991.348756859747,2567.671237873848,2099.0,2678.0,2218.0,1764.0,2229.0,1904.0,38.97148090005193,77.57222020958302,39.83093829247638,13524471.065736994,-0.25092094888236394,0.10945354358275018,0.009206898990080306,0.4751432310514214,0.6915900359731134,0.3800980283754673,0.6011987154080027,-0.35308816142291466,0.016506885627348478,1568.5071920619216,28137.442230359316,557601.9190121426,1758.767601848878,30088.2924731779,581071.657350352,1855.8167470229505,33929.70075259918,685050.1226891772,4
1962,1886.5915750915751,2376.548534798535,2073.096153846154,2411.708646969636,9297.178047303734,2586.971523668639,2069.0,2678.0,2235.0,1733.0,2223.0,1935.0,35.55587422345651,78.41155288545426,41.2550014088476,13504938.372551288,-0.3584874695385481,0.2200309305754428,0.05863059488851964,0.3912454112068125,0.7338999840370088,0.3453793716778154,1.1854459522028336,-0.34967766513175214,-0.363782978938775,1295.6212333277006,22163.049420764502,430643.85172234086,1951.334918948998,34990.11105006726,698624.162577145,1768.5725807443762,30287.87564465571,583543.1850437131,4
1963,1878.7701465201465,2375.313186813187,2073.445054945055,2217.2502809309126,8614.249899368031,2452.8861751801314,2050.0,2625.0,2235.0,1733.0,2223.0,1930.0,34.63195870064005,76.91869943243579,40.65799219095934,13471064.394780051,-0.4056585675348169,0.27058028386783556,0.10967626997404954,0.052369734062295836,0.5471480959587951,0.38136861626677004,1.137288501942499,-0.6786336803232511,-0.40949994808293866,1415.604461529911,24255.675070824866,469903.1242725978,2169.0190003036196,37557.06935307583,735906.6691984349,1729.5941987375847,29921.385514340138,585418.7795522392,4
1964,1879.2335164835165,2378.7445054945056,2061.997252747253,2153.023308879765,8689.886187759128,2197.5503587529693,2049.0,2634.0,2195.0,1737.0,2230.0,1930.0,34.16114700317994,78.10513524936628,38.678143742704286,13441776.702232521,-0.4266255217676016,0.23969881556706985,0.14846097853121398,-0.03262877686353092,0.4751887477894112,0.4416802279358436,1.1669791176464939,-0.785031588186003,-0.4264402320917755,1444.5158266047604,24987.869372732894,486887.67158742255,2140.2998063206956,37260.384916111965,728703.6874051791,2147.129155130877,37412.935404479715,729197.9980738515,4
1965,1882.6172161172162,2380.2380952380954,2059.664835164835,2178.049447195052,9484.404849119135,2231.4774081230125,2049.0,2634.0,2206.0,1704.0,2229.0,1934.0,34.351544365280844,80.883394383394,39.19322344322342,13452000.205658201,-0.4314092927100811,0.1901796754006303,0.11728170539123561,-0.140721057188214,0.49951915636294864,0.39155851835290345,1.1143641678989482,-0.7605553231115971,-0.4576826670772638,1373.906693197623,23057.49438079792,436669.1173858324,2181.9016697629627,37422.03694660556,723747.0789873502,1803.0262071584887,30971.19004718928,602324.2626904162,4
1966,1889.1080586080586,2382.436813186813,2056.8168498168498,2469.563414912316,10728.797289477921,2462.840082384039,2099.0,2632.0,2218.0,1704.0,2197.0,1923.0,37.20132096231004,85.69152276295111,40.773504273504386,13475229.979616156,-0.4116235491893642,0.13811107773625503,0.1765041813234463,0.04281435478230976,0.46430902772667076,0.34677158201892383,1.1663395890472685,-0.8157797920482546,-0.314048972453183,1192.8490708658942,20808.54513131916,406320.2219231435,2329.639804627967,40072.29275254139,775637.0246896216,1769.8045902336487,30710.287708184638,599509.702322102,4
1967,1890.771978021978,2386.1016483516482,2054.467032967033,2529.505698285231,11792.796444169384,2534.3514772773015,2099.0,2632.0,2218.0,1723.0,2193.0,1918.0,37.875372338284464,90.94394799339842,41.06977820714092,13489334.53868796,-0.4307508761649259,0.13954490629410532,0.21771636055198249,0.14698890525359185,0.33744935062735765,0.32123499986656245,0.9570771529559847,-0.9421700775807271,-0.3109862466082127,1284.2565695288965,21474.89952620703,411665.39946322906,2620.5750966412543,45776.46817560288,896768.642004619,1764.052336464486,30101.558156804567,579478.9087787126,4
1968,1889.4862637362637,2384.6556776556777,2053.757326007326,2414.1728882381353,12085.156167397923,2509.9530140951847,2049.0,2634.0,2199.0,1745.0,2189.0,1918.0,35.99535080304321,92.2001704034671,41.14506098297305,13474660.195952246,-0.45699851075710407,0.19476202516394334,0.21481811503647716,0.014152054852818391,0.3178885153382788,0.39708527839345925,1.020171704477578,-0.9626924173259703,-0.2981237653532425,1509.2782891266063,25426.178352473074,487003.38761233876,2655.808476244429,46339.75914788647,907556.7797498362,1973.5902275831736,34509.36699331249,679270.9794922624,4
1969,1892.1208791208792,2384.3177655677655,2048.760989010989,2206.6209193736668,11366.835838230756,2718.901664955923,2049.0,2655.0,2199.0,1745.0,2189.0,1879.0,34.77148492533127,89.32281561539816,42.23692287565911,13462514.218500515,-0.4546948715634629,0.1523066634242983,0.19995157601991395,-0.08401048329786988,0.3426555131574249,0.33881982856279436,1.0229033708736335,-0.9297008149615209,-0.11389386939621104,1644.8938832943536,28647.485684599967,557459.9345907709,2438.3788667091476,42981.06356468663,851829.016219989,1973.1718522057608,34444.43837912016,672032.202631784,4
1970,1894.4358974358975,2385.6300366300366,2044.1355311355312,2090.009627125012,11115.932724174481,2695.767345597016,2041.0,2655.0,2186.0,1754.0,2205.0,1879.0,34.01671832441059,88.30901394088224,41.94814770089493,13458608.110815924,-0.46803184945557874,0.09931396499655695,0.24696723843251972,0.000967693592399861,0.3425096142588418,0.28531079966489675,0.9191190716372919,-0.9472526372392083,-0.21433074293863452,1607.156416228202,27594.613908695366,530226.4043683481,2282.7222487141266,39572.07023256744,772264.947199383,2141.090589882145,36685.09475451041,703838.0700711329,4
1971,1891.7472527472528,2382.3296703296705,2044.423076923077,2299.68154007165,11337.67703175945,2477.7294308255846,2053.0,2626.0,2182.0,1754.0,2206.0,1898.0,35.18089602705001,88.38858028418466,40.424415328261574,13433868.043865476,-0.4514430714263501,0.13110525695434977,0.30242859128314753,0.223717323646485,0.40962330271419883,0.3297434254321995,1.0773360186921064,-0.8909387987379502,-0.3321858284806125,1531.0573174374415,26647.946664158793,521613.1680865347,2588.7155399627854,44593.4291645152,865158.3675408536,2037.3451660688893,34677.59682073291,669540.1111322199,4
1972,1890.4386446886447,2380.7710622710624,2040.2564102564102,2274.5777373572705,11712.110591179271,2453.6082464544,2053.0,2627.0,2182.0,1751.0,2210.0,1882.0,35.46974667579055,89.63215325577961,39.984549638395535,13404475.339871895,-0.4576477577434349,0.10707266326673741,0.27220404301800966,0.16096723811849994,0.414381379293521,0.294848420337209,0.8968491139990782,-0.8709630758161562,-0.23829597954657844,1560.3041434479376,27250.671246694532,534874.890144039,2500.917147870147,43024.90343318144,834675.4089116615,1981.7000806493322,34395.23281387744,672401.4695452247,4
1973,1887.6208791208792,2382.345238095238,2044.2912087912089,2485.6254981282455,11973.654620181405,2724.9463329710584,2110.0,2635.0,2195.0,1743.0,2179.0,1882.0,37.128949804773995,90.8800584336298,42.8611882622872,13417807.96310916,-0.4393577096394291,0.14679485303873593,0.20239819401548184,0.020006694506037048,0.33153392930512726,0.31915046557112475,1.0588559445793235,-0.865793412583332,-0.36446541161306945,1099.907678321629,18678.73751760022,362647.05677891185,2532.530090208327,43208.51033731049,833755.1057968795,1957.2057231404126,34068.08346709726,664907.8402478155,4
1974,1882.2097069597069,2381.9139194139193,2052.3241758241757,2406.2774515624787,10755.355227495336,2611.1842873243972,2110.0,2635.0,2195.0,1744.0,2179.0,1900.0,36.45805156382077,86.30483100538008,42.070965664372245,13428261.823143505,-0.4369624182725072,0.16555241346444188,0.22634325263822444,0.15487375763804992,0.440791502741363,0.2925291685783901,1.144666190109823,-0.7365265878554812,-0.4478270196825127,1187.663131383513,20117.710336278164,382866.76848315983,2647.6650619576494,46987.46173821763,924116.2215252143,2290.1755440355278,39762.60988629697,770261.863487773,4
1975,1882.1538461538462,2380.763736263736,2057.143772893773,2164.3920822766977,10091.35077285352,2366.7842744099607,2024.0,2633.0,2197.0,1744.0,2226.0,1900.0,35.49802761341213,83.38842933623108,39.53738813079477,13442379.570855808,-0.4428933475537907,0.15425990210479343,0.20386041784469772,0.11480353233353828,0.6359098949023965,0.3198030856382672,0.5299756045012933,-0.6703931146926667,-0.32675541183715406,1682.9577076096873,28513.733236177937,546489.4104941507,2353.5082121653613,41071.292683829604,802984.0347152158,2008.3556812984357,34915.93642329309,680611.9292125031,4
1976,1879.7838827838827,2376.271978021978,2068.2344322344325,1820.3562237518279,7224.586284365817,1941.6739792563972,2024.0,2627.0,2212.0,1726.0,2226.0,1917.0,33.499845697648034,67.06220061989286,36.02169625246549,13457849.62618662,-0.3241312998515171,0.22875191913110268,0.039706926104126926,0.15694911149911264,0.8318572946547678,0.33243680070611115,0.4758775642887896,0.055282932720634115,-0.2804759572108604,1771.8042314385455,29900.262977403436,567316.8956971524,2324.269119383866,39500.89431724499,753507.6076483609,1931.9658294544256,32494.299160244587,615077.3375979692,4
1977,1874.3699633699634,2375.7371794871797,2062.048534798535,1443.007815749574,5459.027079224196,1548.8410509667378,2011.0,2609.0,2212.0,1726.0,2267.0,1962.0,28.574890311154025,58.91114868037949,31.937950328060236,13409434.065446002,-0.34849065653366307,0.208366947275835,0.05875577231487134,0.415977225612828,1.0528023541475504,0.4378846405085909,1.1035531161853633,0.30362517209524276,-0.05370305251436491,1511.5055285875437,25821.90325667364,500305.8436731322,1572.715683688724,28587.33869426655,579695.4485131584,1575.5863415570614,28146.27477000553,563282.6299436666,4
1978,1877.128205128205,2377.657509157509,2062.7445054945056,1684.0879590494976,5755.981601121711,2082.9356383085774,2036.0,2617.0,2222.0,1762.0,2236.0,1961.0,30.504649196956933,60.49881589716736,36.29101255886971,13431780.424288701,-0.32676363625263866,0.17736061045621018,0.13036151503952076,0.43903214933125184,0.9060657828203409,0.754277708919417,1.116928632573213,0.16826111680948852,0.4912323665817193,1216.763896047181,20631.4393194432,395260.5534117488,1956.7947241556756,33308.9170911614,638679.1308064921,1450.7908265201788,25183.64810724165,490677.7593469497,4
1979,1886.1675824175825,2380.0750915750914,2065.4139194139193,1983.6138575252587,6783.428427189417,2336.616216506326,2050.0,2643.0,2222.0,1762.0,2236.0,1935.0,32.90140079700514,65.23683398408656,39.26173033315916,13488320.249007935,-0.3500227448235167,0.13894747803333019,0.1561781321322904,0.3697110904383343,0.8960377720205707,0.5617241043637337,1.1198832073352962,0.1775690404572794,0.024439146502597264,1464.129594907364,25103.23212560519,481567.16058241966,1627.642796356779,30029.970426936576,606767.3577840817,1903.4888162176862,32818.51952748783,637022.8611447115,4
1980,1887.5943223443223,2384.364468864469,2043.0393772893774,1725.4480630023213,7757.19133827101,2003.8088889895207,2050.0,2643.0,2177.0,1771.0,2247.0,1899.0,29.850283111272063,72.10223537146643,36.19985844436405,13422216.14328483,-0.43746410814825,0.10565668484917926,0.33927921371741665,0.4611895097094691,0.8525353580176162,0.4170031108055796,1.5443842076911984,-0.23137360568443865,-0.19674053919640722,1338.4847169047644,22934.638203846618,447017.8136104451,2155.8385277592724,37512.57596087067,732589.5967953712,1932.271973493728,33626.760137742516,657320.9888727686,4
1981,1884.3891941391942,2383.20695970696,2034.915750915751,1552.3146451381342,6765.079878302406,1817.6101182090194,2017.0,2637.0,2156.0,1756.0,2247.0,1899.0,28.45746454400297,67.53297709616376,34.302788176414616,13371480.161109267,-0.3552530044135645,0.11443842293966401,0.2894406342841601,0.3644770792350657,0.838136808863197,0.41517229045325954,1.5734354095825296,-0.18928660054657387,-0.22354579654590978,1481.462131306383,25976.086469144695,511892.7608647527,1864.5449654735307,32752.279733746782,643206.0906718881,1979.388930641715,34562.16596397228,679274.8777331344,4
1982,1879.1712454212454,2381.0494505494507,2045.7774725274726,1871.9972317822592,6770.16971581532,2022.0374778609666,2038.0,2638.0,2240.0,1755.0,2260.0,1926.0,31.339379637456652,66.98104093708488,36.49578855210719,13385886.52268077,-0.36971703485391777,0.173286768346911,0.1807455993286132,0.3871807887529575,0.9140646949801386,0.43688046701648275,1.4416514836793164,0.03786955676538195,-0.0831612424019097,1331.7657294565672,22946.74845188999,443802.96611346456,1856.8980152826473,32087.15467098182,627346.1893250617,1288.2524162351658,22142.18454264027,432340.1259733307,4
1983,1876.7673992673992,2378.546703296703,2050.874542124542,2132.224285177582,6454.923642977901,2092.2910368782623,2038.0,2638.0,2240.0,1743.0,2260.0,1926.0,34.42904104442572,65.24622126957301,36.4408686551542,13385826.678251084,-0.3387771844646367,0.17581647679267692,0.1522453182894321,0.245926388336318,0.9508851083732346,0.5416284206844867,0.9006442763584022,0.1384189242706957,0.06333370280771078,1468.2598615553322,25592.311407381876,496040.4158657239,1701.8348768440915,28909.95216399024,557077.6552166761,1382.954697228405,23358.16768283901,442524.5220533893,4
1984,1880.5402930402931,2377.7838827838827,2051.1639194139193,2155.9809772035046,7147.997249392854,2332.365987568597,2050.0,2672.0,2243.0,1743.0,2227.0,1927.0,34.0561861825598,68.45695635256111,38.545920044546506,13397561.411280341,-0.32570808422922576,0.11442054866438486,0.25465225984058754,0.3449031896145424,0.9654379815661659,0.6543741370204871,1.1619111005873268,0.0992327275534004,0.1445979989139543,1574.3867019962163,28319.664995599604,572721.9905178696,1560.8634507110771,26811.3536812521,518038.9268270537,1293.2334877289622,21830.269447622977,415242.27532202814,4
1985,1875.7902930402931,2377.3699633699634,2039.8882783882784,1759.8323966174241,7011.592064833823,2357.9215842155404,2050.0,2672.0,2243.0,1757.0,2227.0,1929.0,29.915219243515928,67.9207623877956,38.9233955909783,13331621.354503784,-0.35688765894685914,0.17346051143005464,0.33798011028104563,0.6068159022168153,0.8991741755537899,0.6910219674062016,1.9187546934083244,0.06515416768838289,0.29070379268665736,1306.3573141027766,22911.542792141925,451707.2978826661,1661.798218632754,28732.220904478578,562177.4325238118,1366.1344067548152,23671.455124494627,462416.9270727025,4
1986,1875.3608058608058,2379.8956043956046,2030.7619047619048,1678.1225663835555,7295.659431228114,1885.7564974707834,2032.0,2672.0,2162.0,1733.0,2241.0,1908.0,29.27940801567186,69.91685786740724,34.6233211233211,13304875.15381261,-0.42341067237973906,0.19448750935879086,0.28202692564006887,0.4336118691770028,0.8320395740508325,0.5150537512200098,1.6551773290473157,-0.07840318774157584,-0.08683793518501393,1245.5754275568136,21344.08765785949,413305.84273748787,1577.3452806100224,27668.16246155528,545822.4611503879,1881.8694291199022,33241.34017607043,662519.1124370866,4
1987,1885.9395604395604,2382.592490842491,2047.5869963369964,2122.15019321338,8033.646207348817,2523.1746660695835,2057.0,2672.0,2213.0,1733.0,2241.0,1908.0,33.870023749144615,73.68777757651407,41.29117524721897,13426127.510618351,-0.4210548998093847,0.11844620513590776,0.3409541663609708,0.4190425296563325,0.8371439724483002,0.4794232377257711,0.9844375790138815,-0.24054130146960961,-0.25401713201383735,1309.5070855788197,22913.066045454663,449731.13690739434,1825.357684864866,31716.906533779376,621981.4903485351,1652.7633881026559,28348.013498829503,544593.6905104674,4
1988,1893.3232600732601,2381.3571428571427,2061.6465201465203,2153.9037446832776,7798.473181580324,2600.082011700144,2057.0,2627.0,2214.0,1755.0,2235.0,1920.0,34.74287861101051,72.93485086342251,41.713383380965325,13505921.18300343,-0.3694646017977146,0.1154026341019224,0.3359919550574807,0.31910233125482307,0.7931714902457315,0.34295241363679385,0.7232887198711846,-0.39800439574669033,-0.22876672784710328,1642.1887388702826,29305.10759500825,588728.8643969141,2085.011096899236,36330.7835805947,714762.257341548,2135.0014531347006,38069.408511455484,760797.9368848485,4
1989,1888.8479853479853,2380.546703296703,2048.3369963369964,1807.9219464906278,7337.330236384495,2255.7820378644556,2037.0,2609.0,2214.0,1755.0,2235.0,1912.0,31.331780246615274,70.1222175260637,38.55839337707469,13430433.768892813,-0.3411841250568675,0.1378648866231364,0.31630689524966393,0.3586273481396094,0.7911279869435971,0.554444034518367,1.1108542417469334,-0.2769602042766879,0.16074151191739983,1539.285926957349,26565.753518996084,518558.977886947,2234.18259646394,38558.38836550635,751312.9298030892,1560.4517649075035,26708.858115022715,520386.22598609107,4
