,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
2631,1917.3333333333333,2373.7820512820513,2114.602564102564,3698.8376068376083,7023.016600920447,3743.649737015122,2143.0,2622.0,2304.0,1743.0,2268.0,2015.0,44.982905982906,65.9569362261669,50.44871794871795,13782552.342209073,0.008866025353626366,0.27049794670104227,0.12951285908088675,0.7326411884547279,1.1609929729156454,0.36622967464947814,2.2097501036911504,0.633174041428223,-0.28578527307360346,129.77106792764093,2540.7697158871338,55131.313165209445,138.72534758253468,2522.5923841016306,50116.32460164465,104.19652208618565,1687.1241694558928,32714.903360420743,5
2632,1938.2820512820513,2372.5897435897436,2144.025641025641,3716.58711374096,6842.882971729126,4624.614727153188,2105.0,2603.0,2308.0,1798.0,2232.0,2006.0,48.06180144641683,66.76199868507555,55.3852728468113,13982965.351084813,-0.15426458254489817,0.19277730168153184,0.46690095720396674,0.5788408672709332,0.6936784810808361,0.17891281291101419,0.0278279568691282,-0.013210112088784864,-0.5930745219628899,136.9013570250113,2299.571701409362,45422.46675743002,146.2466462982823,2512.180924529555,50061.65822377749,194.0308642100668,3572.443874880642,72411.09373667557,5
2633,1913.8461538461538,2375.9102564102564,2093.9615384615386,2227.155818540434,7282.799638395792,4192.472879684418,2023.0,2609.0,2234.0,1831.0,2283.0,1986.0,39.467455621301774,64.09730440499662,52.72781065088757,13692431.57166338,-0.059140047874078346,0.09635167870732161,0.06956964506369821,0.41813326407199275,1.42845501546359,0.1200762404331136,-0.6481728644229134,0.9379713476457683,-0.8096004666832552,161.23317133887952,2846.1548706914828,55537.04185497715,129.05179304497267,2161.532018477008,38222.13149492214,258.46090520300913,4226.106957414084,77199.11408433608,5
2634,1933.3076923076924,2369.0,2117.371794871795,2247.49506903353,7979.102564102564,2646.9515121630507,2043.0,2630.0,2248.0,1835.0,2268.0,2031.0,40.85798816568047,68.92307692307692,42.008547008547026,13833102.950854702,-0.239024344415067,0.2352012475865993,-0.018112925845537267,-0.13350726653051923,1.3310337292606544,0.9235740598883242,-0.7422811389747204,0.8991981305204142,-0.20144687796170757,194.8098577439394,3370.9738781282167,64209.90823350795,146.74727571279294,2548.1136798216958,48753.45160555552,152.9581557906223,2540.1579753056863,46410.51595439734,5
2635,1942.525641025641,2348.5,2141.653846153846,2093.480111768574,7223.301282051282,3603.918639053254,2083.0,2622.0,2243.0,1827.0,2242.0,2005.0,34.139710716633786,62.73076923076923,50.866863905325445,13875539.31278764,0.19386477408881186,0.20008183889273948,0.3646299615355804,0.07423546961519074,1.4833317898285006,0.11151372248949594,1.0658365971058554,1.6092314707238007,-0.9388265502133106,141.68301826857999,2570.2346892673077,51721.61079757142,89.91694959519455,1473.5375656419365,27836.361482590004,296.9303925675843,5174.13396821272,97947.66320193563,5
2636,1920.076923076923,2371.346153846154,2141.2948717948716,1862.2761341222877,8819.790433925049,3071.0284352399735,2028.0,2593.0,2282.0,1795.0,2229.0,2061.0,33.126232741617365,77.45956607495071,46.66305062458905,13895121.699868508,-0.3394932579851541,0.38230693693502626,-0.009718158113053722,0.0028688066718868823,0.6495329650499931,0.5489782164484687,0.5866455995802098,-0.5757339081192581,-0.6875471691022557,151.0676750192074,2381.26085549999,43178.00483979004,180.06044831448258,3093.206403602909,62002.64469141198,180.5532668698039,3123.5067864490516,60582.59266026436,5
2637,1910.2820512820513,2377.846153846154,2103.923076923077,1712.3563445101906,8110.078895463511,4614.250493096646,1995.0,2623.0,2245.0,1810.0,2243.0,1973.0,32.49506903353058,73.0335305719922,58.374753451676554,13729822.160420775,-0.408193212753624,0.24070698320671102,-0.16629457036695927,-0.653530586518008,0.8463020032169292,0.2685059287295733,-0.12143452991319936,-0.06007055061754585,-0.9457203925004434,164.00803433854279,3072.795047284716,62203.27861710044,161.28817150844134,2814.648970034117,54549.51385626655,195.23216587120635,3192.4409356593933,57386.571501746366,5
2638,1910.6666666666667,2383.6153846153848,2137.2179487179487,3100.5555555555557,11694.467455621303,3759.1960880999336,2055.0,2654.0,2262.0,1801.0,2215.0,2021.0,46.29059829059827,90.76923076923082,54.38625904010517,13899969.973208416,-0.03728261462941528,0.38493338744474626,0.027855147453361043,0.5714767312677379,0.9651536811599034,-0.003110989109141144,-0.3759923976563866,-0.26535119286291975,-1.1898771777160806,145.75003749137724,2461.660749975562,48127.93011790464,176.40614065877242,3345.3159878860515,70642.46887664146,160.52723563295845,2827.7660431133113,55206.98613878376,5
2639,1922.3076923076924,2354.358974358974,2112.2820512820513,2178.366863905325,7400.7172912557535,2853.8435239973705,2043.0,2574.0,2262.0,1824.0,2240.0,2014.0,34.8974358974359,69.18737672583826,42.343852728468114,13700008.508218277,-0.16999248828611266,0.19218369852486605,0.10064901100516348,0.21936184365793845,1.0492925700138154,0.634716814167574,0.2187585646274588,0.0793099291317163,0.03255454986339945,225.73060846100998,4022.8519795700145,77998.25395435942,154.63153330442583,2452.292179222356,43091.95195489461,176.27014944295294,3255.2300039824454,63940.65997249521,5
2640,1931.025641025641,2381.6923076923076,2134.8333333333335,3367.383957922419,8540.341222879682,3096.5747863247866,2049.0,2636.0,2235.0,1799.0,2275.0,2023.0,47.075608152531224,77.05917159763311,47.73076923076923,13958831.63593031,-0.3425925498937215,0.3248389379257817,0.08889134010375459,-0.26870144915611677,1.059091193111668,-0.0168909950209905,-0.623993624845077,-0.031955272380794764,-1.0979710322888416,153.5805146820142,2485.54195566907,47634.12433325108,185.01567398119116,3512.8534392203273,73935.992502984,281.52274347948287,4807.589096600409,92124.08913895662,5
2641,1894.5384615384614,2369.230769230769,2096.1666666666665,2159.171597633136,6365.71597633136,1283.8055555555554,1970.0,2607.0,2195.0,1768.0,2270.0,2024.0,37.74161735700198,58.29980276134122,29.760683760683758,13596445.114562787,-0.20889614923910807,0.03363515292611709,-0.2759200385324646,-0.6012533769138712,1.4126941633843393,0.27048780237722825,-0.08951839397693462,1.2216271464989719,-0.30371409462284316,191.98771462991607,3020.9027085547896,55210.52472909674,163.00930644896977,2853.213739921102,53829.128211202114,194.9820634677295,3394.729194854118,65837.78245253851,5
2642,1908.2307692307693,2371.525641025641,2110.7820512820513,1580.715976331361,7066.582675871136,1860.3242932281394,1995.0,2620.0,2226.0,1811.0,2282.0,2043.0,31.97435897435895,62.23109796186714,35.048323471400394,13720879.402695594,-0.09733534863679151,0.2297093514110592,0.25947783191193086,-0.06759650135635771,1.6714869320573815,0.8490099284837993,-0.49286372548401136,1.6429815599085336,-0.061036780208477026,134.8559915262044,2326.3394637967754,44498.813545129524,119.6459914885178,2056.8297038231244,39368.694254149304,180.8483711681664,2979.6292616067326,53833.9983097287,5
2643,1904.2179487179487,2376.6666666666665,2097.897435897436,2750.016600920447,6329.1452991453,3169.886916502301,2048.0,2619.0,2205.0,1791.0,2294.0,1987.0,41.57922419460881,60.76068376068363,49.8974358974359,13675764.092209073,-0.3366809558456807,0.23521678449825908,-0.06527397036083288,0.5240281926906288,1.4885645734631445,-0.0157103480098772,0.2492538659537682,1.0471333153291091,-1.1579420152082567,95.07385169444916,1808.805216551605,37562.065243069956,131.51181693134907,2284.647492345804,42903.89498505129,282.6656551492559,4722.710396543439,89559.05573485134,5
2644,1932.423076923077,2387.7051282051284,2118.74358974359,1431.474852071006,9060.848948060486,2889.8060486522027,2043.0,2589.0,2239.0,1838.0,2270.0,2024.0,27.493096646942806,83.8346482577253,45.63379355687049,13924469.126561474,-0.12310695185486639,0.3136556610554417,0.04541305465831081,0.01004322020675333,0.6393022490177491,0.3641295608522079,1.035000752843236,-1.03808474043226,-0.8771414039421934,152.67716770186328,3116.0417966223486,68952.58439054653,220.14651064495058,3955.2872637657465,81038.26243122798,155.13201340237603,2438.431646696285,44981.09729182233,5
2645,1934.8974358974358,2372.4358974358975,2095.358974358974,2169.3740959894803,6021.553583168968,2538.6660092044704,2071.0,2599.0,2198.0,1838.0,2254.0,2016.0,37.50493096646942,60.35042735042736,44.85930309007228,13762809.406311637,0.025697539531931893,0.4402055323967889,0.23458824462130456,0.5691278590314416,1.1591536298123124,0.375976013253808,0.422573933754101,0.5705856898689836,-1.158324089145054,212.8607345932137,3891.551247409848,77476.9006025594,129.99273926616618,2138.6287214458166,38825.48884842941,208.07844765776275,3533.426575034143,65872.10277015567,5
2646,1902.2692307692307,2380.974358974359,2111.371794871795,2175.7608481262328,9918.460880999342,2788.207922419461,2001.0,2604.0,2227.0,1796.0,2241.0,2002.0,38.51873767258379,83.86456278763974,45.04437869822486,13745557.980604865,-0.3841296145840916,0.4291842131416221,-0.011434818633974015,-0.10186169083292418,0.7491582384238835,0.43088231238341695,-0.5957404927724612,-0.5913492073450879,-0.5847575825128648,220.85800292422817,3728.4541700868435,70792.35637291014,160.19931138073227,2587.066136838615,47811.4944761655,227.47419516950526,4048.5798294939723,80432.80911379865,5
2647,1892.9358974358975,2361.730769230769,2074.2051282051284,2387.906147271531,3180.145463510848,2424.342537804076,1985.0,2555.0,2202.0,1772.0,2280.0,1981.0,41.87639710716634,42.08382642998022,37.975016436554924,13463305.45200526,-0.33657656723258567,-0.0015130426160795676,0.1508641540707559,-0.27444676095107506,1.3519566673718395,0.6830276363890448,-0.5492763723021277,1.6210521040355612,0.17010738726768349,305.84308158072264,5523.004002264274,110256.20972021372,141.54818634102193,2603.5740187240517,52271.43537046925,154.43892143169862,2809.401068881718,56950.7723502723,5
2648,1905.7051282051282,2372.8205128205127,2083.9871794871797,4464.515614727153,4647.352399737015,2809.9613740959894,2011.0,2594.0,2182.0,1719.0,2298.0,2002.0,55.48191978961217,48.06640368178824,44.83366206443129,13604991.785996053,-0.18479520151202078,0.18445373098502402,0.11046378537198767,-0.5107109195892491,1.8074040783784573,0.3319807814088363,-0.16387428804533766,2.462286900538971,-1.1058357023578829,330.3738798641999,5665.139860359437,111394.4713375458,51.96641383193647,719.0991296381126,11946.980303049935,221.5910305521815,4453.94187795166,98955.01893748426,5
2649,1919.7948717948718,2367.9871794871797,2098.346153846154,2235.983563445102,6998.166502301118,2216.149408284024,2024.0,2588.0,2206.0,1790.0,2281.0,2031.0,38.00525969756738,64.77712031558193,39.78500986193293,13696032.213346485,-0.2868355988287966,0.2860430287643909,0.041257145126592516,-0.2150568589067602,1.4574647064508732,0.6295046681952187,-0.024102504632227184,0.9114592323375366,-0.7268911407101997,247.95682073831688,4375.055188496951,84082.11490654547,173.73245739168496,2935.495037291757,53588.633806405225,202.50499482653817,3698.1263522602294,72948.00492022185,5
2650,1947.2820512820513,2376.448717948718,2099.858974358974,6723.330703484551,7566.221729125576,3776.0954963839577,2152.0,2643.0,2222.0,1833.0,2281.0,1972.0,57.842209072978314,67.73800131492433,46.43063773833002,13848823.608481258,-0.36415746260275417,0.4010765208876532,-0.38438526897001773,1.1570429549388968,1.3719920960086038,-0.18740011450226057,0.9485680289389413,0.9350641643980189,-0.11086167102102573,78.03476433386257,935.9797392051772,13324.550959071956,104.22493498997731,1566.1205239993817,27150.837493876657,160.1290713065662,2578.378775058394,48375.08385506262,5
2651,2145.7820512820513,2343.1666666666665,1980.0128205128206,7.067882971729129,6.882478632478631,12.47419460880999,2151.0,2351.0,1986.0,2138.0,2335.0,1969.0,2.084155161078238,2.0598290598290405,2.7564102564102564,14015261.408777121,0.06219179245753283,0.19348059501023368,0.04398983678848022,-0.05167040377962766,0.048441094964756085,-0.7561299388586648,0.27568808250362853,0.7989063157690937,0.41010988674691395,217.0646159737064,3797.2411587901483,73808.05650027652,106.91682785299442,1815.860160839386,35364.48913282553,203.2785116382558,3447.9810375669663,67866.50841145814,5
2652,2146.5384615384614,2342.346153846154,1977.9615384615386,8.069033530571987,9.200690335305723,8.678007889546347,2153.0,2351.0,1984.0,2139.0,2334.0,1970.0,2.203155818540439,2.4743589743589745,2.325443786982235,14006544.71893491,-0.033535802109252534,0.1406635771227739,0.06835483796868677,-0.09893304724685119,-0.09715539507127391,-0.07968589294073457,-0.0055284683616507735,0.19295053332365786,-0.32609465458981957,188.97835497835203,3404.8174509472615,67763.35390598555,117.74961038960981,1936.6621525083751,37337.878000202756,233.52899329969645,4242.972929130653,86442.27184793825,5
2653,2146.769230769231,2342.3076923076924,1974.6025641025642,6.357001972386586,8.571992110453644,9.342044707429322,2152.0,2349.0,1983.0,2140.0,2336.0,1968.0,2.0690335305719785,2.3234714003944807,2.4332675871137384,13994078.741781723,0.12771822755387313,0.03228998277690972,0.02802586438066896,-0.11339417196045849,0.020711588218941698,0.1520779904068023,-0.4510652905942827,-0.3232218231150865,-0.20259713609717078,170.1122994652456,2772.4698739000523,51862.552423697176,155.26257650395848,2469.94510907816,44787.19816661255,125.28149102805875,2026.6936046010674,36293.02403691484,5
2654,2147.2948717948716,2342.730769230769,1978.7435897435898,10.90023011176857,9.709566074950693,7.062458908612759,2154.0,2348.0,1985.0,2139.0,2337.0,1973.0,2.7324128862590045,2.6883629191321723,2.1729125575279444,14014688.917488493,-0.0770247295670056,0.13254987776926153,0.007156132239580356,-0.08090941860086062,-0.13296098017524788,0.28488697627003856,-0.4482273586969052,-1.1805540850155316,-0.563786186191142,219.55541208313264,3885.819892307493,77293.24320238348,319.06379751634086,5587.865419630891,109331.67010815725,154.74898871620434,2652.8012740932177,51173.154119361265,5
2655,2145.8846153846152,2343.602564102564,1979.3846153846155,8.02514792899408,9.649737015121632,10.903353057199212,2152.0,2353.0,1987.0,2139.0,2334.0,1972.0,2.284023668639071,2.305062458908616,2.684418145956623,14015257.216633793,-0.15818258387877504,0.09614446091189723,0.12809487733115943,-0.25501018247562673,0.10834412269045308,0.0805700714927936,-0.4853307056850289,1.2472473029995967,-0.6152665629627232,212.0137221269228,3827.2354348256263,75774.74610118123,125.80662993214106,2161.840769248282,40945.40118995002,212.97966679785472,3746.095694676685,74024.07094401485,5
2656,2146.7820512820513,2342.551282051282,1977.320512820513,6.50378040762656,6.016600920447076,9.730604865220249,2153.0,2348.0,1986.0,2142.0,2336.0,1971.0,1.9894806048652218,1.9730440499671227,2.5677186061801502,14006016.095167655,0.041751891400789845,0.0573342118524404,0.2134520365622305,0.23459338347953132,-0.24168567168275018,0.23341843155079228,-0.31375217377129605,-0.16827756592004128,-0.3745714950353052,158.60382916052995,2517.608291935667,44938.63863586279,177.83284950344392,3165.7164572937804,63075.12252482226,136.88541886473806,2285.7406698118543,43726.82035414389,5
2657,2146.897435897436,2342.8846153846152,1977.3333333333333,10.681788297172917,10.794378698224849,10.837606837606836,2158.0,2353.0,1986.0,2138.0,2336.0,1969.0,2.4234056541748683,2.739644970414212,2.4273504273504236,14008124.032380015,-0.13840586342322986,0.14935178632940962,-0.06712467069116565,0.4636098215348921,0.24313369632956328,-0.006547969505785991,1.7505683641576137,-0.3942596927416515,0.785645692563365,106.26303950091449,1981.1637089702979,41256.12297926364,137.5222951952976,2471.8619866134322,49148.71254352869,102.36363636363627,1767.368527576321,35703.428054488984,5
2658,2146.7820512820513,2342.74358974359,1977.4615384615386,11.375575279421437,10.29322813938199,11.76134122287968,2156.0,2350.0,1986.0,2138.0,2335.0,1970.0,2.6449704142011843,2.5128205128205128,2.6252465483234793,14007474.839086128,0.1737394343124282,0.23447446864246052,0.004263015777066032,0.04409545173528588,0.18126330094268156,0.20027838842066625,0.3487902796150255,-0.17891739987662403,0.019430740221504816,136.072756172895,2372.3283556390834,46366.90925443212,146.73158643476935,2476.145559914869,46791.66013768987,123.90078390078759,2106.0145779107356,41583.78254562393,5
2659,2146.4358974358975,2343.4358974358975,1979.1410256410256,7.425378040762657,6.733070348454965,13.403188691650229,2152.0,2351.0,1989.0,2138.0,2338.0,1970.0,2.158448389217623,2.095989480604868,2.928336620644312,14015878.066568049,0.03840210023773532,-0.09689205783613286,0.13905605063797352,-0.3217821580195463,0.18988641284070076,-0.10020415799071995,0.28984067633681754,-0.284195531762264,-0.17316700325461243,187.64067269136595,3245.582663670677,62889.35022442966,144.22187981510018,2575.9822258305203,52439.90102505445,149.6103220576561,2463.608913539298,45544.68472131862,5
2660,2147.0,2342.551282051282,1976.6410256410256,10.153846153846153,8.631985535831692,11.20447074293228,2154.0,2348.0,1985.0,2139.0,2336.0,1970.0,2.5128205128205128,2.46022353714661,2.652202498356345,14004265.253287312,-0.2711439672461297,0.19089824026844476,-0.004807888924716963,-0.2948033840649437,-0.041247668585456615,0.18007387121613969,-0.12603305785123942,-0.6933441213122848,-0.33424813856199487,166.12987012987014,2788.7626436643127,52782.8608753365,195.56290297937798,3184.9226291509085,59167.84297949093,128.25989960959274,2306.2609384878506,47271.42172435699,5
2661,2145.6666666666665,2342.9615384615386,1977.974358974359,8.683760683760683,8.575443786982246,16.99934253780408,2152.0,2349.0,1989.0,2139.0,2335.0,1966.0,2.3846153846153846,2.326429980276118,3.2603550295858112,14005736.779914528,-0.014856727990322277,-0.14024519008903136,0.24726889154421636,0.06323819274599499,-0.11222275177874866,0.017193841260830744,-0.4589791679583226,-0.19363765897124496,0.031305802802154226,200.39371155160188,3490.5653744750707,67954.94546021603,169.46347919596676,2934.791327954101,57883.745001210176,101.0913923286027,1519.2278489254786,27855.33830374445,5
2662,2147.2051282051284,2342.102564102564,1975.974358974359,7.6245890861275445,10.194608809993428,11.076265614727154,2155.0,2348.0,1985.0,2142.0,2336.0,1967.0,2.185404339250524,2.7541091387245102,2.6180144641683185,14000408.950690337,0.1284879970295716,0.11607044682221665,0.014523186733966903,0.6414340081100333,0.12180147938808027,-0.013056363983630954,0.3907817248141141,-1.1339849572299368,0.08786043338964511,160.39627477786237,3021.3826330881902,62477.715703727496,214.7855448898848,3718.3346117461024,71788.96864985625,137.2578217237311,2326.523306091795,44596.82467363231,5
2663,2148.051282051282,2340.8846153846152,1974.1153846153845,9.305062458908614,8.845660749506902,10.332840236686392,2155.0,2348.0,1982.0,2138.0,2334.0,1965.0,2.312952005259714,2.4319526627219044,2.4092702169625158,13990996.644641684,-0.02619716537422407,-0.04822460325214094,-0.07774492256969807,-0.18684514468977945,0.2056239560220805,-0.18763215293070823,0.7804325001278807,-0.3039207688866705,0.5628504070231064,180.47117458188237,3075.0269430575486,58948.31662211493,141.9240435240453,2351.554191263325,45107.902974244826,147.06594868545778,2423.358595411507,46379.03188576076,5
2664,2146.974358974359,2342.141025641026,1976.1153846153845,12.640368178829718,10.505752794214333,14.922583826429976,2155.0,2352.0,1983.0,2140.0,2334.0,1967.0,3.028270874424729,2.518080210387931,3.1982248520710015,14000155.495397765,-0.16656579226640442,-0.06887890852069929,0.3091962335372412,-0.07992202466641377,0.12427930732681682,-0.11565579786403976,-0.9236230641373062,0.4286484291876276,-0.6577070618055099,200.20895398531064,3468.3564587770893,66612.61467861768,122.8941617550242,2058.896220797505,38353.576702673745,185.27664514256207,3232.2794031042436,64117.59798775647,5
2665,2147.5,2342.346153846154,1975.628205128205,7.019230769230769,5.995562130177515,12.156640368178829,2154.0,2347.0,1985.0,2141.0,2336.0,1967.0,2.1538461538461537,2.0305719921104517,2.740302432610126,14001448.559335962,-0.14920818055957102,-0.07652902655611762,-0.0034697154587624074,0.08272796895138672,-0.30903760235857397,0.07278575775449497,-0.17595796584725143,-0.3444886952785713,0.0003039985787864907,156.10389610389606,2677.6886490133247,52185.808710432764,207.7823333691074,3570.347113013583,70205.19474422396,144.09359177074532,2325.5359916789853,44034.83077613078,5
2666,2147.3205128205127,2342.076923076923,1975.3333333333333,7.063938198553583,8.071005917159763,7.24786324786325,2154.0,2349.0,1982.0,2142.0,2337.0,1969.0,2.1646942800788773,2.2662721893490856,2.1794871794871793,13998251.476166995,0.16822503590655863,-0.05699220845228085,-0.01851473053483235,0.23943745546227266,-0.054411096763103635,-0.2537626318610184,-0.49108919233974424,-0.6001636122840517,-0.05595296368817548,179.09325223720188,3250.9119500784022,66467.9733054536,152.23318903318082,2513.6593991864997,47962.56406923605,188.92207792207589,3362.259133074684,65348.84254325476,5
2667,2148.0128205128203,2341.7820512820513,1974.5,7.397271531886913,7.478139381985539,7.25,2155.0,2348.0,1980.0,2141.0,2334.0,1968.0,2.117357001972358,2.135437212360289,2.051282051282051,13996552.502794214,0.21239623487004966,-0.18195161163760698,-0.09891201779485813,-0.21996761805182355,0.007016935113581904,-0.001970242314875882,0.2768754435202041,0.215603939589454,-0.03164730632031487,140.18625044679374,2387.8334084834473,46560.11538844689,167.15330030793908,2955.523206048195,57921.90333388786,164.9634002361275,2604.0806513439334,47064.11423171043,5
2668,2146.4871794871797,2342.0128205128203,1974.320512820513,10.608809993425375,9.320348454963836,9.243425378040762,2155.0,2350.0,1983.0,2141.0,2335.0,1967.0,2.6153846153846154,2.2712031558185117,2.439513477975022,13990372.750493098,0.12959177758235726,-0.04464276608498413,-0.009294991913709761,0.14528544751458913,0.298741880357312,0.23593556664374157,-0.43512625946684835,0.3803195939153454,0.10497029414403203,162.71663276483184,2914.330403753768,57828.67730270787,114.38352337870059,1886.5586659904402,35392.847013561855,129.8588501601837,2065.2484911931338,37807.82161424701,5
2669,2146.4871794871797,2342.25641025641,1976.0128205128206,6.172912557527943,8.831689677843528,9.192143326758709,2151.0,2350.0,1982.0,2141.0,2336.0,1969.0,2.050624589086137,2.41025641025641,2.474687705456937,13998198.969921105,-0.016918327359700246,0.09354670977263627,-0.12847692683678408,-0.12265701095468212,0.24852660159674694,-0.3572436460919324,-0.6906245540085418,-0.2195329028147377,-0.5528786993404688,204.8574380165364,3341.8850181696857,62091.31996233568,182.31977294228759,3248.829667623134,64978.06772347177,192.91292861314275,3314.3300418261347,64852.6376135794,5
2670,2147.602564102564,2341.1666666666665,1973.7948717948718,7.213839579224198,6.36965811965812,6.804076265614724,2158.0,2347.0,1981.0,2142.0,2336.0,1968.0,2.0848126232741517,2.0384615384615152,2.1538461538461537,13989124.330374751,0.20646866290825,0.14735583979329697,0.10730973646167519,0.7323495674757426,-0.010987790962664763,0.2595202582494374,1.58510032227644,-0.45776060639445326,-0.16905838959702413,77.03614264896646,1237.9186322988987,22866.002776434576,153.72319109461156,2714.0333951761036,53632.53731280588,145.59134815362592,2563.3977584092636,51325.11264331691,5
2671,2148.025641025641,2340.75641025641,1973.1410256410256,7.435239973701513,7.1586127547666045,9.787804076265612,2154.0,2346.0,1980.0,2142.0,2335.0,1966.0,2.25904010519396,2.204799474030248,2.4483892176199857,13986440.233727809,-0.009687625021596506,-0.05256565703171773,0.0251245479947203,-0.045917245284676965,-0.08021097133553177,-0.007626719725895328,-0.6685935305803388,-0.6295270985372179,-0.12543566061490807,205.62621927429043,3536.5956377940493,69055.93966423006,253.8180548058253,4625.96720689519,92657.44975047372,185.19927175628064,3211.988155163193,60846.616473288734,5
2672,2148.269230769231,2340.551282051282,1972.7692307692307,7.555719921104539,6.811472715318871,15.357001972386582,2155.0,2347.0,1983.0,2141.0,2334.0,1964.0,2.2110453648915143,2.007560815253106,3.171597633136099,13985059.429651547,-0.040347043307989036,0.17414301540810134,0.06884758963006454,-0.10403402429812506,-0.04092567910225934,0.2676191637959001,-0.059068896847138674,0.20764046716286488,-0.2648139622916985,150.82122448979752,2553.7909529431704,47996.60693664151,158.07296480855527,2819.979737698022,55184.91725515827,124.51869934576519,2016.7501499574228,36753.54967657535,5
2673,2147.4358974358975,2341.153846153846,1974.0128205128206,7.604865220249835,7.155818540433929,9.47419460880999,2154.0,2350.0,1983.0,2138.0,2335.0,1968.0,2.107166337935572,2.0315581854043465,2.4243918474687747,13989208.880506247,0.06911577271576587,-0.13414647265303453,0.06277791587314754,-0.4830379125553281,0.35370234480322377,0.5893642531687092,1.0431040466543875,0.941791547792536,0.2801760054118678,150.76095779220844,2564.2878225670547,48542.01415231781,125.62800677583375,2192.836190573983,42442.28136467906,134.86166330103666,2288.464420993187,44511.22189075582,5
2674,2147.653846153846,2341.74358974359,1977.3589743589744,7.816074950690338,7.780407626561478,10.948060486522023,2154.0,2349.0,1987.0,2142.0,2336.0,1971.0,2.303747534516764,2.3214990138066915,2.6502301117685736,14006128.596482579,0.06095559153045264,-0.23728793074445192,-0.3219630524860629,0.2694970508027261,-0.040088488462601476,0.2543784711980871,-0.47422220812938365,-0.5011880875118577,0.1650587395601386,156.44203069657726,2601.7533459063766,49354.00961818396,161.36918911477468,2561.7372214312613,46540.36787634047,120.12876485216916,2272.881796291579,47393.55128419095,5
2675,2147.628205128205,2342.628205128205,1981.448717948718,8.387409598948057,8.464332675871134,15.555062458908615,2154.0,2352.0,1991.0,2141.0,2337.0,1973.0,2.3783694937541067,2.3234714003944807,3.2241946088100017,14026352.83678501,-0.01031944114325184,-0.006689527346168005,0.1391945324635461,-0.1980736654786907,0.4422129520828689,0.44317077286799594,-0.4553860619181842,0.2777654659361559,-0.4021057876003922,188.90747079881825,3202.5553136664366,61697.311077791885,144.90472045054733,2471.203021435355,46862.21822438825,169.53550074086914,2761.6929405119286,50060.04663157665,5
2676,2146.846153846154,2343.923076923077,1979.4871794871794,10.771203155818544,7.353057199211044,14.890861275476656,2156.0,2350.0,1991.0,2137.0,2338.0,1973.0,2.5246548323471427,2.2544378698224907,3.1019066403681768,14021293.292570679,-0.20013069806081543,0.04401341274632947,0.1861092369387971,-0.044228311398575255,-0.015180625686646947,0.3398960417453221,0.5365170167874092,-0.5286399811656075,-0.14233605676364514,171.64029248062755,2975.5838486515963,57932.67801443953,231.37991122802043,4049.687274093756,78121.60967725313,157.63341335724257,2973.7437359158043,61870.97136362501,5
2677,2146.974358974359,2343.1794871794873,1980.9871794871794,7.076265614727154,7.48060486522025,9.11522024983563,2155.0,2349.0,1988.0,2141.0,2337.0,1972.0,2.07955292570678,2.142011834319536,2.398422090729786,14024299.212524656,0.14512622749904897,0.1508787436553587,0.14682043970692962,0.6405293472506417,-0.18086371978715213,-0.021268415937925212,0.4160734076034873,-0.1773606668816643,0.13108609416419537,140.90336500560093,2373.225800298194,45956.06296913632,180.27896332742253,3009.2350077978717,57585.69235235172,172.1534699304347,2820.422068209325,52644.92093838567,5
2678,2149.051282051282,2341.1923076923076,1978.0,8.125575279421435,8.10404339250493,7.6923076923076925,2156.0,2347.0,1985.0,2143.0,2335.0,1967.0,2.3359631821170366,2.2998027613412213,1.9487179487179487,14012086.834483892,0.20891036301153543,-0.1851104966061008,0.03405409232355055,-0.12150473854257744,-0.06126027061532468,-0.7138991525418699,-0.5469600647369379,-0.48815032511385636,2.59,178.36296544784057,3206.0265316703512,65153.478189341695,236.5917261546362,4340.7058939168,88097.50912485494,154.07050092764376,2494.8623473001953,46585.68839993102,5
2679,2147.2051282051284,2342.8846153846152,1978.5128205128206,9.291255752794212,9.102071005917159,11.095989480604862,2154.0,2351.0,1986.0,2135.0,2337.0,1970.0,2.2051282051282053,2.4980276134122574,2.756738987508219,14014111.164529916,0.03882069431966082,0.019920716512955468,0.1146427226356223,-0.9581721593977479,-0.0630853327758565,-0.09782822497638284,2.530172543634575,-0.5797559597404285,-0.5311457923842773,189.6846851262006,3238.575164605164,60877.38766768555,136.2331507355196,2340.8438337067446,45614.227197458415,167.2261163494054,2658.7591337678673,48171.977943709346,5
2680,2147.2179487179487,2342.846153846154,1978.7051282051282,5.375575279421432,6.566074950690336,9.028435239973696,2152.0,2348.0,1985.0,2141.0,2338.0,1972.0,1.864562787639711,2.130177514792906,2.445759368836294,14014747.004273502,0.022907396839306832,-0.04085954879910363,-0.02390019929108387,-0.08019553834933942,0.06146381547908824,-0.2259171537285039,-0.19457647095697395,-0.8985435346515174,-0.5886731675826113,219.5493193133949,3772.9441790409146,74114.9044995026,205.52044969955315,3660.3649856636657,73058.82901482834,239.81453170047797,4387.70625518052,88260.12386409918,5
