,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1784,2080.9003139717424,2371.5541601255886,2025.6287284144428,14.078759713038696,9.790237795395903,15.332330094216166,2095.0,2383.0,2039.0,2067.0,2361.0,2011.0,2.9679448158927966,2.5002550712351113,3.129100547355757,14057586.996474594,-0.20128338889631006,-0.07430940393870976,0.08942530765474048,-0.13096153122747234,-0.12244334221088128,-0.20206618227131992,0.20174431273006643,0.10905109123584644,0.19634614659710836,1677.4654011460148,30375.841382511695,616707.1843697056,1711.4540241210138,29821.574814303855,587784.9657669554,1811.0784743115892,31053.203295943014,609187.973565889,4
1785,2082.010989010989,2371.2574568288856,2027.8634222919936,409.0642434488589,360.95412414452557,462.25921152182656,2244.0,2548.0,2229.0,1969.0,2270.0,1916.0,9.441268307830248,7.898779847647291,10.4301979697808,14069861.744398907,-0.13227755822430118,-0.17306881123648837,0.14695893078746783,2.5329785396453315,1.3833949799534122,2.986016272952682,19.151576302550986,22.691295749557007,22.435469292140493,212.7018350312932,3959.3586224759897,80402.80205237755,124.30048280881527,2199.7204877151125,43721.59908456995,169.77591727161789,3135.8434642700277,65274.842567077816,4
1786,2087.97409733124,2371.0345368916796,2029.8893249607536,2163.3329240282033,3803.039623529643,2627.9430100623754,2301.0,2615.0,2283.0,1912.0,2211.0,1825.0,31.89976193351387,39.835923887729216,34.70575623076174,14101891.277848972,-0.013462969257829886,-0.13863185020262514,-0.10734239995099984,0.6220839079706976,0.7428832493088591,0.5876112344536826,2.5180570313357116,1.9264382935728577,2.186886587789287,934.3995164606368,19255.70894503749,421784.4605849122,706.7749285127699,15555.056568487902,351641.109396705,820.1059508976372,17343.50236359867,382218.44567346637,4
1787,2086.063579277865,2370.9591836734694,2038.4003139717424,4248.678061286101,9410.42690545606,5089.615258928109,2327.0,2715.0,2387.0,1867.0,2000.0,1722.0,50.24464781686103,76.52849774132596,54.65529155751181,14128184.547435239,0.008723099826620251,-0.03929223004271014,-0.022920998368239406,0.6532721180816153,0.6156403660453161,0.5546774195528588,0.7766790058745694,0.22853680127458764,1.0565842076214498,1639.6875087326978,29328.20461799169,586166.5106243282,1732.4268001923926,31240.468689571506,627861.7981286995,1314.7961162450656,22814.51453491691,441812.53783123917,4
1788,2073.1789638932496,2372.484301412873,2050.3634222919936,4910.892618706703,11870.557445862054,6336.382052966097,2388.0,2741.0,2387.0,1867.0,2000.0,1707.0,52.688741623929396,86.15494037247775,59.83093459579218,14130742.940252952,0.08924478361329478,0.07543213031745295,0.17515463256674269,1.068176564297498,0.5982301671854274,0.4800904658239324,1.4953953055458502,0.047994051096001744,1.1309148151889454,1391.9811792212827,24401.38213151428,480208.4473022847,1992.3425975242203,34940.88385603523,689861.0216347681,1416.6816752739378,25058.142315407807,496662.0747459562,4
1789,2068.694662480377,2373.0777080062794,2054.4175824175823,5117.103786267557,12757.941371198884,8347.929235599566,2399.0,2741.0,2453.0,1892.0,1966.0,1707.0,53.124445189257706,88.52940342904459,70.4787379026001,14131627.01775764,0.15615395721300607,0.05522097339083212,0.19852126809794396,1.1116022422016851,0.3204537103109721,0.3569357832851864,2.010193850714078,0.015477180244713562,0.6751484166361603,1265.499805436862,21646.12459407983,419731.99843262084,1922.0407893747638,34020.68806499444,677381.9859464569,1349.3269638654265,23808.480602629366,469318.24756770564,4
1790,2075.964678178964,2372.069858712716,2051.0227629513342,4867.636899935678,14566.95351850437,9691.642338990903,2399.0,2697.0,2453.0,1887.0,1966.0,1719.0,52.20610002242649,97.55794676281317,77.17040360402133,14143039.133804578,0.15773043088016178,-0.13877378112336175,0.17526084535942885,0.9290296070576856,0.21952539691239117,0.2135625425760825,1.6917916429827269,-0.4336256014777988,0.479879067816285,1515.6241926638386,27360.71950763013,546811.4293280802,2347.283440230116,40743.456757282846,799789.9786802618,1662.3649191708323,30100.85521509326,607191.1145038706,4
1791,2079.984301412873,2372.0,2039.2087912087911,4755.197555752164,15202.434850863423,8860.408525540393,2386.0,2696.0,2349.0,1887.0,2097.0,1719.0,52.266079961751394,100.60596546310832,74.09703796987912,14111091.188267216,0.19497157054319514,-0.18909306094596184,0.2170423449457488,1.0871394031697108,0.23793495322370686,0.23359812379559972,1.7427117809427228,-0.576123587039362,0.31892828395412165,1270.7893335906404,21492.740829837647,413426.8354306704,2538.7405273825816,43400.925725755005,839736.4105147831,2062.9946781776407,35984.054837035445,704945.6141659595,4
1792,2080.769230769231,2367.4717425431713,2029.6342229199372,5487.893370365898,14930.156579852084,7574.293208697561,2439.0,2696.0,2384.0,1929.0,2050.0,1812.0,55.258785170873395,99.14168652607759,68.89838553462678,14053938.122304194,0.2204871503724699,-0.0868786539503458,0.22378240005724565,1.40823522309696,0.04723962455244357,0.40226456210835954,2.4987459757197437,-0.5620655029883341,0.21021910124893317,1258.5030270592517,21620.611900903958,419593.74388011656,2483.0524224416185,42901.227302249834,831358.8764620395,1617.7168400808032,27784.63695349357,537193.7645695261,4
1793,2077.74568288854,2368.973312401884,2025.8469387755101,6010.1331250046205,15040.063651979326,8033.189288117131,2439.0,2724.0,2388.0,1920.0,2050.0,1811.0,57.62787448030766,100.57199539639562,70.42025758498026,14033117.496980427,0.3053383599513014,0.0001755837087563834,0.2102907935514663,1.3752569859272172,-0.06611869540939054,0.6465493134528527,2.4241783471912326,-0.5725001538868537,0.6001349483097536,1225.6289680129892,20916.432676789012,405197.817508234,2440.107125456739,42998.7490579236,842696.8951098466,1589.8700238067497,27811.608286332757,542462.5427192778,4
1794,2072.51726844584,2372.3469387755104,2028.8139717425431,5847.395698661061,15710.082145259987,8643.060369939547,2482.0,2724.0,2388.0,1894.0,2075.0,1748.0,57.61617447365356,101.58222535482037,72.07219748181842,14039443.957861494,0.23293936567641355,-0.013305841310345975,0.23654689415657418,1.1761357523342812,-0.07761094695159969,0.6141486549932291,1.9576907270676367,-0.47351193326597674,0.6131957104412145,1139.5772878410237,19544.008441881877,381673.9893868699,2411.200276926489,42670.06223578157,843549.5171738014,1645.0532765738665,28511.325617344468,560763.8582833534,4
1795,2075.3108320251176,2373.026687598116,2029.469387755102,5367.209505901141,15938.901956531916,8491.77339570051,2482.0,2723.0,2327.0,1894.0,2075.0,1251.0,56.48708501635192,100.78302433157783,69.27703200589508,14056916.705408739,0.14801477254498405,-0.05317570245791883,0.2809741627125805,1.0213629209721304,0.05425393344631432,-0.056754309820744274,1.298019483804759,-0.4196667706347603,4.11719543785604,1208.9854731839187,21261.610823051487,418900.14172343595,2474.7406338736014,44072.368555135,877833.9095574975,1893.5223773910616,33219.98904896884,653660.010297244,4
1796,2079.216640502355,2372.87284144427,2026.8461538461538,4899.623396563069,14974.154945301392,7547.563458519502,2382.0,2723.0,2281.0,1933.0,2102.0,1251.0,54.92817341886635,97.53324428430963,65.61345248158437,14061772.69116665,0.22238818287261708,-0.04000772501968655,0.2864547764622092,1.0391330662705849,0.27188689434394,-0.13541053225030228,0.7947377801808813,-0.31954832349403794,4.907379027128295,1481.0885451696515,24996.974619798333,479536.57773144526,2345.9816069235344,40650.491813417284,795692.9461658981,2151.560530785603,36799.614957069636,710038.5562079992,4
1797,2077.699372056515,2374.1483516483518,2029.4795918367347,4817.893139323113,14312.299027895184,6873.4379665523975,2350.0,2715.0,2314.0,1905.0,2043.0,1806.0,54.29328632793544,95.9989390515294,63.58448402909048,14072202.489960423,0.16153851711012857,-0.06739606377472171,0.30894216336520763,0.9962216295770636,0.34864609798541085,0.5364828993171337,0.87903984216423,-0.3269778644771373,0.4116055283018767,1672.0834791353502,30029.219491005155,600591.9505962768,2350.249786442556,41176.306534270865,810582.5724071644,1841.5484140482793,31392.417847615263,598087.187007114,4
1798,2070.8979591836733,2375.7291993720564,2027.7448979591836,4583.718002114503,14081.439225889608,6494.174326402461,2350.0,2727.0,2314.0,1905.0,2043.0,1806.0,53.059430365553084,94.2916031042293,60.481257809246394,14044456.957299594,0.1493868425574282,-0.09212281532996254,0.2966738321620582,0.9459005255538446,0.46997087014608857,0.583433589177206,0.8268255507569009,-0.178407746303888,0.6913511863006003,1622.0070699135895,27796.723266990604,540775.6195822305,2213.072109398709,37515.48934887433,720466.7704585817,1805.7466640759014,31317.089012614484,610939.7756345462,4
1799,2068.3822605965465,2373.464678178964,2026.4945054945056,4412.732212786092,13721.51562835012,6382.306484724067,2385.0,2727.0,2295.0,1939.0,2106.0,1735.0,51.90237302504639,92.8466787753623,59.225300602066774,14018219.735313073,0.16074704266067924,-0.10472835751071682,0.2835536595033408,0.9865311823492188,0.5102190730403212,0.5957713443513764,0.7970150820320638,-0.14507117432798688,0.8835282495571004,1355.1369723407756,23753.45045947697,465614.64554963814,2153.02642641722,37268.693613623174,723499.4984631747,1708.7002252601417,28962.192960013894,555996.9036935545,4
1800,2068.2731554160127,2374.302197802198,2027.6930926216642,4928.785668693272,14646.71636879604,7202.793562963165,2385.0,2712.0,2302.0,1944.0,2088.0,1735.0,55.88391917568867,95.82447772008229,62.65973990127383,14026604.049768467,0.1727661857013834,-0.09394326670822012,0.3380206356466611,0.9923934630693287,0.38094944087887306,0.624881661921984,0.573681031301581,-0.22198833861710465,0.955233363061514,1411.5416343658258,24468.128460049436,474800.50240675895,2341.643565306803,41401.31839956245,822373.7536902522,1847.2858287967936,31989.273302051217,623776.1098724175,4
1801,2067.0494505494507,2374.177394034537,2031.1860282574569,5032.591746165922,15851.974810791362,8557.551735716628,2352.0,2712.0,2356.0,1940.0,2044.0,1773.0,55.68552797281203,99.89451387365703,70.15043041730632,14035128.410749713,0.15359418955301307,-0.15469844097994578,0.32054998916673083,1.0848058083856889,0.17351233757434786,0.6411856756656596,0.9512872287017489,-0.23198265944812357,0.8445025965383666,1645.2898575203774,28305.548984795187,548325.0225632727,2402.995188597197,41599.93734289536,810737.5498547145,1668.0564852669809,29385.6859883089,582200.0695590768,4
1802,2069.40737833595,2372.784929356358,2035.4309262166405,5092.971405528762,16127.826586062516,8778.578038859549,2377.0,2711.0,2356.0,1921.0,2030.0,1773.0,54.17201042957927,101.4672264268587,72.12303305575314,14055534.273891058,0.12040369630585299,-0.16807708090525258,0.3051849935088526,1.2430054592141988,0.11366781813292656,0.7266773439984532,1.6802816006539985,-0.2833438093871461,0.7496412964440293,1423.4726220447415,24728.528763713475,481528.54293180944,2420.6306515172537,40888.346001645376,785230.7509707474,1955.5686968116613,33649.09995143351,653588.4565231085,4
1803,2071.75431711146,2372.168759811617,2033.3979591836735,4741.163344784841,15186.799620596941,7354.233308236952,2377.0,2721.0,2309.0,1920.0,2030.0,1827.0,52.70337926258532,97.39597776074548,66.22126998366062,14054057.835908484,0.1735300972443321,-0.10854880605263138,0.30247553302888935,1.156625127986585,0.28231209936417007,0.7054030474041971,1.4591528744702646,-0.17639942895953897,0.5992420798737736,1495.6396765349193,26311.522532942876,517982.4416821666,2399.1851617973284,41391.80436221421,803354.8336668599,1946.707619644518,33538.40159629951,654489.64301722,4
1804,2072.8061224489797,2372.194662480377,2035.1562009419151,4352.442003331946,13841.100254085453,6669.576072223359,2351.0,2721.0,2302.0,1911.0,2096.0,1815.0,50.65581648672022,93.23096145836685,64.07642895341927,14065693.500194691,0.18541010894398152,-0.07015967153024077,0.2697574994465706,0.9707080595996671,0.45648018483051156,0.46909569700102816,1.063548809874919,-0.14212035832415992,0.11430545104417567,1482.3970675332992,25596.8422004932,499899.67938325234,2292.0043206317955,40734.899386713565,810145.0014488049,1974.1276901218298,33957.88561463569,659680.3906176422,4
1805,2074.043956043956,2372.8720565149138,2037.978021978022,4575.902306484723,14012.60921916164,6696.263253230286,2351.0,2698.0,2310.0,1911.0,2097.0,1788.0,51.61548812255236,94.6681547875761,63.843376403815974,14085534.54625723,0.19670421499377128,-0.0779498428715441,0.2832467614168995,1.0907009295850005,0.4848141659903768,0.47335029600954676,1.204372300794823,-0.2673031292696968,0.21183825891472585,1476.5810955496968,25011.77165934196,479905.6614676711,2364.107704437481,41459.29984729781,820261.0229044918,1925.2659980968435,33248.47471439235,646771.4701363529,4
1806,2073.569858712716,2375.9788069073784,2037.146781789639,4409.774162146443,15326.968938607928,7213.282222767141,2315.0,2713.0,2310.0,1924.0,2097.0,1788.0,51.52891669891026,99.33216435952485,65.57814667951462,14094934.260390764,0.23590445262385182,-0.11773614389918488,0.3043456321975563,1.1081040791914916,0.3784517463356789,0.5434796528409437,1.00704917569076,-0.3839700879124801,0.5140551289996282,1820.9114518222505,31879.120652609363,625709.2262711208,2391.2231382449754,41513.275389049035,813153.4360172681,1939.0325367658802,33608.176200753944,651758.5486844657,4
1807,2072.747252747253,2377.721350078493,2042.425431711146,4481.948677695931,15420.29833538294,8171.808018848163,2525.0,2713.0,2311.0,1922.0,2066.0,1775.0,52.09488157054905,100.48641468421721,70.99327942745751,14121341.636490837,0.19970762259048158,-0.14166886086620456,0.30152457617838485,1.1806076783339177,0.295737076137759,0.4594035676271975,2.186413511680801,-0.43862284719268363,0.16960157502161177,922.0243212509799,16069.176725411537,314733.37773212575,2542.416784497027,44785.56169280777,884217.6406188175,2061.6416563445982,35954.24192849029,704859.0534207111,4
1808,2072.3084772370485,2375.9222919937206,2044.2637362637363,4483.823994070518,14970.074809189466,8411.187900012075,2525.0,2710.0,2353.0,1922.0,2066.0,1699.0,51.56100145649382,99.34007033558491,72.53973812686522,14118483.385824202,0.14026879176561863,-0.16692035458164245,0.2658345254868004,1.2493581313218132,0.2271255653117773,0.4002532019138407,2.6401855408592967,-0.46694278904592235,0.22104978488899096,996.4705544991937,17441.16258502391,343587.29901935934,2467.2463976406257,43090.553602942586,842495.1658486744,2054.3831919168874,36643.529222507656,726336.6807945683,4
1809,2073.5957613814758,2373.054945054945,2051.4395604395604,3836.6395738708475,11510.69242845067,6898.021857263615,2385.0,2690.0,2353.0,1900.0,2077.0,1699.0,48.200927128489326,85.84061621267267,65.01492228336807,14139593.424005408,0.06655513050006369,-0.16991139170206684,0.1524277678813006,0.8044479719389049,0.29786417552369604,0.3854916429506665,1.2256341025397557,-0.21275401590804233,0.6732214471447122,1296.5547042004341,22141.646072989482,426567.30344797624,2596.8873504440844,44766.52021644934,870321.3735310773,1980.6480114626395,34324.79116883901,668844.4692611805,4
1810,2077.5164835164837,2371.129513343799,2044.160125588697,3478.6861490158194,8188.2760049437,4932.930403751889,2320.0,2659.0,2341.0,1900.0,2159.0,1829.0,46.19602532475371,71.58633237137377,55.01238389329914,14116920.527379494,-0.0016563446516558724,-0.12127416857361334,0.07316276227285172,0.6238903520924899,0.5914750128097943,0.6118085786659929,0.8559370133163569,0.036104706050449575,0.7195536880606421,1607.9897621995146,27585.253616828533,533124.1129329228,2101.4219758221584,37717.76659738766,753702.4092547193,1525.5651041498866,26213.01551822921,516026.67108291213,4
1811,2079.199372056515,2372.5102040816328,2039.0784929356357,3926.095258632375,10467.738121936372,5388.64376036612,2329.0,2715.0,2299.0,1941.0,2095.0,1814.0,49.14179003324556,81.07756383558132,56.35664134026989,14109715.79758434,0.12581339081072113,-0.06710134810732665,0.22037200586694963,1.0079315768428538,0.42273481010264646,0.5152403997134198,1.0789194505351318,-0.016203498023551255,0.5466970649080847,1494.2566900637173,25771.5891486642,499986.94551405124,1566.2141105622925,25533.067539384243,480969.0364825813,1527.9730533777918,25155.453830092545,473086.7818861766,4
1812,2078.9285714285716,2373.581632653061,2042.0274725274726,4662.44623233909,13224.970180693941,6769.9968904721645,2361.0,2715.0,2299.0,1945.0,2095.0,1814.0,53.15037003812528,92.12027040015376,64.05008021805526,14125709.97052695,0.26313323111362064,-0.06004335899379381,0.31277316818614703,1.116742081467222,0.11686178620862604,0.39488322670072207,1.0576565433145788,-0.2655468079632479,0.2027731648923834,1592.9596749761351,27382.645216195997,526832.280913642,2218.983049707788,38117.654923380294,733648.8645675849,2098.354647300716,36920.235366946654,726982.5352740793,4
1813,2077.9662480376765,2372.936420722135,2038.5015698587126,4850.787714808179,14369.932378397561,6855.091441805561,2361.0,2778.0,2316.0,1945.0,2065.0,1830.0,53.85857100961395,95.45365713004183,64.57393615579304,14104259.635089792,0.268301395843119,-0.06689358642602874,0.3139751593329985,1.1452986879084048,0.05008199845833806,0.5076768993671144,1.0815813882005365,-0.256584862641585,0.2920186046355031,1582.6453340022274,27822.338508019333,547802.3581621012,1919.233118684781,33227.27323209113,650325.9370354158,1963.734192445002,34035.427951973375,665574.7445773124,4
1814,2077.12715855573,2371.515698587127,2044.6036106750391,4594.202041062772,13795.489941937407,6964.019484608237,2351.0,2778.0,2383.0,1947.0,2065.0,1765.0,52.497507202374095,93.91230971316195,64.5384270360723,14118947.866240399,0.18868367523191704,-0.07609529736963529,0.26084208308732654,1.1327065854641474,0.2294223028951517,0.6092369080166824,1.057488235912258,-0.23122517749628413,0.5936517476874381,1628.0282356709572,28406.835557493287,558170.2513460213,1906.6581885347987,32427.411451799402,623636.2745406735,1664.853532055344,29672.262431556046,591052.0781036768,4
1815,2076.5643642072214,2372.5714285714284,2045.8249607535322,4154.693266981953,12171.50863422292,6615.717398938805,2323.0,2685.0,2383.0,1945.0,2121.0,1765.0,50.43677190716907,88.56559766763854,62.874720592258136,14126614.512411002,0.1611596653246813,-0.09257368291559201,0.24638246033956762,1.0295035950746338,0.415517726969894,0.660220942064046,0.8374159495272027,-0.23923947177934624,0.6785343070342997,1736.9101830401728,30443.067871794978,595756.0382997238,2415.271740352456,41771.345808562706,814657.3340587162,1634.2993701238515,28389.56131506485,554459.9460468751,4
1816,2076.2252747252746,2373.173469387755,2039.3430141287283,4075.924918488105,12055.80428827732,5433.933361715656,2323.0,2728.0,2299.0,1926.0,2127.0,1763.0,49.37791329549545,88.48454169736948,56.984656294591524,14101583.636489604,0.2322088489008195,-0.026703390534013455,0.22428127665951755,0.9820450129663167,0.5894791821074,0.5999372561413461,0.930984870285926,-0.10386868776211244,0.6911456464725103,1677.417072990323,29485.141275613827,584645.526247444,1918.5785001857776,32440.874525911382,621801.3675237267,1847.9835762922826,30944.72727225291,584230.6462833043,4
1817,2078.835949764521,2373.951334379906,2037.4615384615386,3600.308252355404,11122.226831029478,4977.746165921991,2299.0,2728.0,2299.0,1926.0,2168.0,1763.0,46.27747437581485,84.90053700504461,54.76427967636778,14108453.364747554,0.19823629074938967,-0.06267983784208715,0.17349584951017558,0.9020956572820459,0.6373551674487107,0.671420800648554,0.8574434077225179,-0.0549757096135739,0.7573665509830287,1789.1057969495998,29842.686134922198,565854.9209965821,2105.7406305935856,35913.42343819715,693056.2621341987,1763.8292472621445,31159.367420824434,611666.9873946427,4
1818,2078.4003139717424,2373.796703296703,2037.3783359497645,3613.097205552913,9543.194934186693,4737.458117796086,2350.0,2648.0,2275.0,1895.0,2171.0,1874.0,45.158292033151476,77.68764986975341,54.27667219526358,14105569.137497565,0.11115083473050251,-0.15501628987242932,0.1547656703999648,0.6410885710198237,0.670849738403815,0.685004255414605,1.62257432737829,-0.08153798337821572,0.3556333167783694,1303.348232064374,22509.08628907364,439354.1616544882,2273.4462454940876,38539.612741225974,739819.4647785157,1931.9623719102492,32918.09852182101,635087.9996443136,4
1819,1996.0070643642073,2364.8343799058084,2021.6130298273156,8919.96933784986,6597.340701852532,3017.4397360320777,2350.0,2647.0,2266.0,1843.0,2171.0,1874.0,82.82824464165672,61.647773733330574,42.449524236695886,13663405.087743888,0.13458009548496808,-0.02612405244041027,0.24588845302907544,0.5124921903356833,0.9143958656225502,0.9435676801723504,-0.4372207556559835,0.9356346285123815,1.3467916416900634,1989.8919517697602,34759.713661568574,682268.7613265117,2175.406351926785,36678.704201802546,694942.6641935842,1771.532931692123,30621.708386598086,592668.4095217666,4
1820,1917.4654631083204,2357.1758241758243,2012.0211930926216,1421.6710991968337,3570.7775630962446,1416.0113247931706,2069.0,2544.0,2144.0,1840.0,2243.0,1938.0,28.899201269687975,46.38031983714861,30.46762566879191,13281180.949746039,0.042836008583485866,0.2006718256221898,-0.04299157049706812,0.9346440533665169,0.7067671957954542,0.6412800401369456,1.4097900887528363,0.07487376822997449,0.0025029144380850354,1569.7196798091022,27264.529162667866,530577.102297441,2379.271619205619,43289.886694964065,860225.0732923262,1883.3979443234002,32083.131392222615,617792.1718551094,4
1821,1919.743328100471,2357.1004709576137,2014.4929356357927,1477.0071179661334,3106.1186340011186,1196.8355073946013,2074.0,2545.0,2144.0,1823.0,2245.0,1940.0,30.681852236124485,43.62239845823633,27.41932725269798,13299518.86370139,0.05630187227383879,0.2183301227227837,-0.07736393596509161,0.5245531264913196,0.8636285620460902,0.5947874498321275,0.4480650713649861,0.25840706014157133,0.22346881558040943,1555.9970095507097,26499.624118481082,513092.457260632,2228.599598828926,39700.925801343874,788977.7649586359,1947.6205085160732,33559.89945302408,652407.4815960987,4
1822,1922.7339089481948,2355.908163265306,2013.2354788069074,1562.4668721612543,3790.9468250408486,1210.831519904182,2090.0,2606.0,2145.0,1804.0,2229.0,1912.0,30.462768225271002,49.29561400698418,27.283328691940405,13300326.05148619,0.05392238123433263,0.2161988592784558,-0.01740888788382986,0.7875254731625857,0.7102355467425621,0.6478256416117465,1.6554719923218766,0.028454725640893574,0.5083997241009559,1654.9594029775571,29549.48009472593,584341.0989481634,1199.150292675082,19933.24786290827,376998.6089821778,1466.862173438147,25150.02264400632,488766.23417837865,4
1823,1922.5149136577709,2354.087912087912,2016.923076923077,1651.3078623551824,4784.146117618645,1573.097693515276,2103.0,2606.0,2155.0,1804.0,2229.0,1912.0,29.9451239498335,57.32311487570501,31.04154087670576,13305772.189299824,0.06672175102420405,0.23002928012376975,0.017764435141721716,1.2335777380734159,0.6574769079294036,0.7280663093015826,2.41506018895109,-0.42699156831237994,0.33120422449195974,1336.8333101056505,22754.91990930076,436909.1814459508,1994.0757010802336,34941.76893694372,683441.6192683288,1835.2366768999145,31962.211467789704,624162.9218563332,4
1824,1928.14442700157,2353.048665620094,2026.3516483516485,1907.2099100719863,5555.036878125238,1940.622026325323,2103.0,2589.0,2199.0,1789.0,2204.0,1916.0,32.678595457021174,61.097503752135005,34.72446391912614,13360679.95693116,0.05938978955109989,0.20173605372866643,0.11724563354277871,1.0746033181027719,0.5631655674016462,0.7296132480870752,1.6375426315997466,-0.4213623218625031,0.3857457104594153,1419.9617634062665,23442.233306526075,438762.804259713,1915.8201972848692,33300.378954325744,651252.033411864,1540.5985593174216,26819.941280925395,526508.1471300684,4
1825,1932.4568288854002,2352.9505494505493,2032.6891679748824,2074.7143842925407,6025.001479289941,2047.7872139074202,2105.0,2589.0,2199.0,1789.0,2197.0,1916.0,33.72775889730354,63.978272120344286,35.67775261293988,13402590.937267877,0.044457040114586135,0.1818273351570395,0.17262863234240058,1.0068615870503193,0.4960134330016367,0.6726372247876219,1.5180087449196886,-0.5678689183475538,0.19211688553685535,1691.8199587279246,29720.651998296486,585488.7540598717,2383.607631269649,40769.10361540143,782564.3018714119,1787.768744346984,30417.55467209321,588707.1231791918,4
1826,1930.0549450549452,2353.354788069074,2024.901098901099,1939.4020045888178,5981.72812856576,1990.508271947832,2120.0,2536.0,2162.0,1826.0,2197.0,1915.0,31.818620939499983,64.1683716597376,35.75803474390627,13363615.30978956,0.08368346679714049,0.2033501239743821,0.16133685531281983,1.2805717344430403,0.5248335000875716,0.6073437388063176,2.4542884495135713,-0.7100944386460353,-0.07732379703310999,1448.2495232074646,25273.985306845134,498458.80598314415,2629.0772495068377,44966.487231672705,878675.8321613929,1964.33622953557,32640.219660639672,619347.9217238653,4
1827,1921.052590266876,2354.97409733124,2019.0690737833595,2105.4940945464045,6122.122562960698,1878.1977405863927,2120.0,2552.0,2160.0,1811.0,2223.0,1915.0,32.58509891095654,65.11410802698103,34.41267075602149,13312985.978380557,0.08546558220589862,0.2330046871874004,0.07024627326205496,1.2020393078609102,0.48622465289950173,0.6421514390812878,2.7271458861267464,-0.7648810648151261,-0.04889690103372679,1288.3959696095721,22490.274119601352,439866.5557778173,2864.077906269901,50314.04905033765,991486.4514612294,2088.6119606080915,36628.28361470695,723946.0410311233,4
1828,1920.9270015698587,2355.507064364207,2017.64442700157,2059.9891767237023,5258.538804097898,1659.6671314220653,2114.0,2645.0,2192.0,1811.0,2227.0,1924.0,33.17953071821682,58.44422811994032,31.70345196404859,13309263.109440345,0.1102580402276323,0.28157156015002455,-0.027872910602084914,1.0592476333827965,0.5723135794777028,0.6877103628116271,2.3861925877891785,-0.2155099725575842,0.3988427438017239,1622.9906095074941,29549.392462740176,596584.2714494553,1728.6659203155807,29336.940809960604,564472.2082376864,1545.0171080782538,26499.235526658133,515169.57663541904,4
1829,1926.7582417582419,2355.096546310832,2009.8124018838305,1865.8630600169063,6679.0322800657505,1588.827444309447,2113.0,2645.0,2192.0,1815.0,2194.0,1908.0,30.597167353839392,65.80600292284527,31.356838496780263,13298222.95539457,0.15336805327043646,0.3151977036232909,0.03087880285679312,1.2006640625895255,0.49564723156702645,0.7285906787678381,3.036383823742579,-0.21757535814259432,0.48420693410637083,1349.694818455825,23476.23442854018,460107.59379976755,1368.8588877952477,22079.41920839709,418179.51106985507,1274.4299466050297,21320.310728929388,408550.4309285406,4
1830,1926.6899529042387,2357.4654631083204,2012.7331240188382,2077.9423323368715,9128.127928082233,2039.277285844902,2142.0,2627.0,2163.0,1815.0,2194.0,1908.0,30.683590910098978,81.3078266205649,35.707128932964274,13320872.212893298,0.09935009960359686,0.27285966359630154,0.11233044916851233,1.5312995394065148,0.2644064768040048,0.8465301342471242,4.151725229168704,-0.9832815974290274,0.07870094320438703,1137.050639438646,19594.275544846947,381865.24111317704,2483.798923011413,43249.086792458016,842650.2722771793,1883.9973004859335,32317.7119377681,623069.2577242838,4
1831,1928.3971742543172,2356.8304552590266,2016.563579277865,2206.394842878584,9744.172196496036,2300.3417190569016,2142.0,2557.0,2160.0,1834.0,2186.0,1932.0,31.483095061475794,85.04632438653519,38.08704459926711,13339894.12577846,0.07477754488777738,0.23710797497438377,0.1764150878959889,1.7111225892215356,0.1518096200779176,0.8254065272263599,4.341039634674025,-1.182356490057649,-0.17272050733346989,1200.7840583792893,20800.074760748757,405264.4340528937,3574.163728629839,62271.42234284381,1216273.9703756229,2199.4467879816143,38464.84832206852,756990.2669974789,4
1832,1927.5172684458398,2356.4623233908947,2016.9152276295133,2179.0346311571366,9941.495048291024,2246.955137036097,2133.0,2563.0,2143.0,1834.0,2186.0,1934.0,30.664135259223833,85.54287537983436,37.43822470420366,13336184.537161537,0.09077811587004753,0.24550070540384003,0.18623217104131465,1.84192631879357,0.16364816138221666,0.8335696782760397,4.954387317362487,-1.176769770610968,-0.10765264173442812,1276.7499768321184,22177.950365394,432963.67622511345,3427.2374844071273,59495.880574989016,1162518.9277829134,2516.8545229063184,43109.46445520988,828526.3071192414,4
1833,1928.1789638932496,2357.1004709576137,2021.7064364207222,2256.4797458652583,9715.485980939895,2339.337682277355,2138.0,2563.0,2183.0,1820.0,2180.0,1939.0,31.17845375077943,83.95306196382674,38.257676165503206,13361093.662054025,0.09112831105711841,0.2547274396731154,0.16882091718306716,1.8400364870968886,0.15080110203941163,0.8942750587931534,4.976526677353022,-1.1425629307373197,-0.037468982228852976,1206.1991658740446,21000.766158198196,409643.4650865498,3462.443417362914,60363.3173418386,1183998.2990274273,1897.6092590563978,32496.559236253543,626856.2541205952,4
