,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
784,1801.4945054945056,2337.570054945055,1974.5521978021977,32.10711266755223,71.89069670027773,40.670352312522645,1819.0,2383.0,2007.0,1775.0,2273.0,1958.0,4.143098659582172,5.231373022581815,4.989501569858753,12608472.59694821,0.19003910098078627,-0.14881773526659856,-0.13957479706576503,-0.8112219116081055,-0.2574901116448092,0.48674354085961713,2.6389923329961578,10.4941852247685,0.8443575391869729,1227.386759991061,22283.977282481235,454161.93396293774,489.57411646305496,8839.45339919899,183972.30830044812,705.1335694455006,13036.500319887364,273447.51870280853,3
785,1804.6620879120878,2338.4986263736264,1969.0604395604396,14.957243992271462,8.637360750513224,14.743599806786618,1816.0,2346.0,1981.0,1791.0,2327.0,1959.0,3.0983124018838364,2.3393385460693144,2.986731674918494,12602580.091740506,0.01699923437497441,-0.006200568609020172,0.013677781153318573,-0.2367353352457081,-0.13903311664622928,0.41054008671357434,0.07464121073696273,0.060266447415151525,0.18526626043197858,1077.973862199769,18461.048979048926,357094.0429217407,1478.1464907974473,25590.700434145863,496062.42502615193,982.8725505152411,17040.656528341686,336187.83712426334,3
786,1804.5645604395604,2337.598901098901,1972.918956043956,53.42989788370969,65.13582296824055,661.5964538552108,1844.0,2377.0,2080.0,1776.0,2285.0,1937.0,4.843278287646417,4.481825866441248,15.472731252264321,12613231.082330786,0.3783227356030889,-0.13199398674325588,-0.15968505616548534,0.7734408162653033,-0.07384337995984601,2.5773957278041806,3.6877720122406146,11.919978619251825,6.170923100214221,348.886309394132,5931.3782445407005,112583.21591407257,291.1757900008765,5131.241047766617,100831.66075093912,367.9259632823489,7436.484295260251,158710.644676368,3
787,1832.368131868132,2345.2266483516482,1996.8502747252746,957.2600833232701,303.98297118403576,967.6135713530974,1919.0,2443.0,2092.0,1735.0,2260.0,1919.0,23.996905566960535,11.663831360946794,21.27435167854131,12845072.022495016,0.2016562772709038,-0.10959554822690624,-0.426762988138176,-0.8728581497708809,0.18142757486743397,0.14511401698951856,0.5890765834209759,5.131324946079445,0.8795165167349404,961.6923148996846,16031.25520085699,310086.83980981156,339.01124098991505,4887.691729708035,88811.02874135287,352.0358061051079,4298.123630025801,73980.75237638483,3
788,1813.7953296703297,2335.3956043956046,1955.7197802197802,1325.489703462746,371.3627279314092,1811.4516966549934,1930.0,2425.0,2095.0,1724.0,2232.0,1829.0,29.183979138992758,12.412299239222444,30.05047699553197,12568765.985707117,0.5665708377214749,0.5840533206920359,0.9197112610069267,1.3396048346492253,0.9690995577955601,1.7732034552996223,1.1577034129196395,5.996779038634344,2.88651511118839,1061.1059312378027,18407.452832194966,356428.39427766047,406.9970063890552,7074.116208917128,136326.8775170135,825.3965581879975,14225.812975621226,274368.11142386193,3
789,1837.4684065934066,2344.1236263736264,1956.1524725274726,398.7105403181983,181.5369143219418,347.1896642162782,1893.0,2413.0,2091.0,1759.0,2275.0,1921.0,15.479335225214305,9.32152668759812,10.285993539427531,12697738.216727298,0.24317459694175278,-0.017983151112234974,-0.4019061676691671,-0.07704820850523277,0.4988847715596482,3.474609100413808,1.2315754262762608,3.5578479772907095,16.22811931921407,1353.8557908086339,26940.96637484028,582575.2003817776,602.3604814870481,12868.263453997464,291818.1541080983,570.6917773371282,12554.450964013144,286933.9873768987,3
790,1837.1085164835165,2343.8173076923076,1964.9986263736264,793.3247626343438,301.253711432798,599.4876354757879,1916.0,2435.0,2048.0,1740.0,2285.0,1892.0,22.3141981644729,12.37478867286559,18.820179477116287,12729666.874824522,0.22998695217057036,-0.2139953275418859,-0.4636687110264708,-0.30869828158028234,0.18267148784442339,0.07701506094449645,0.2602701084100292,2.5143690938594503,0.6752869731261253,1729.9863999415054,32517.145180522355,659582.4576995209,955.2323504842722,18052.87946026089,370643.6814896483,1047.853153869399,19024.912548716176,372018.8992869407,3
791,1851.0837912087911,2342.6098901098903,1932.4505494505495,591.6646823300326,281.09781427363845,866.8382139838185,1988.0,2465.0,2011.0,1771.0,2261.0,1797.0,16.95666284265215,10.054114841202711,24.99012800386388,12648697.425388314,-0.21290329345154815,0.18328986678208534,-0.4160680229177407,1.2186835486926075,0.539034658055311,-0.9407688631283355,4.175273437305841,8.365811455920237,0.38440142965869484,837.451258819498,13175.25742762347,229305.63829006653,651.5440465483218,10402.452524993827,178409.3143723141,1492.9561720788017,21611.168060808774,351045.77373755845,3
792,1826.5824175824175,2311.0934065934066,1882.5714285714287,1160.9739765728777,2640.8539125709453,6432.099293563579,1922.0,2476.0,2035.0,1759.0,2213.0,1735.0,29.190526506460472,44.14795918367289,70.25156985871243,12221631.245894214,0.6982995273984683,0.8869188626639196,0.7084954486962691,0.0010680283286343569,-0.5515242498810653,-0.6916252691436366,-1.0502235961276376,-0.6412051311084488,-1.0320033440811522,1105.4184335594823,18837.346267787027,358359.5512633421,877.438104560926,15240.322051656489,297404.0971166632,1412.4927208527934,24140.018698903605,470393.6072423906,3
793,1832.7788461538462,2336.9162087912086,1946.1387362637363,2328.378288778529,1807.4531438684944,3945.53981818319,1945.0,2546.0,2182.0,1628.0,2165.0,1763.0,37.271793110735466,29.8431688503804,46.81340191401993,12607711.646606311,-0.05889938772765906,0.039238489560156596,-0.4218072663736455,-0.5592967956196878,0.6844398431940599,0.36223610129181194,0.7602717674428714,3.2639818413501205,1.3802603557495008,1974.0950981028827,36262.40606275319,724691.5483898581,814.5872127300503,16116.833943489033,341204.6063224436,1042.9825993928478,17076.003705938354,315400.2128947106,3
794,1879.8241758241759,2350.1304945054944,1964.7843406593406,1863.4278770679869,238.9266525027171,423.45486467516,1998.0,2431.0,2040.0,1775.0,2290.0,1909.0,34.18823209757281,10.608161755826586,14.860886366380907,12917229.778517842,0.2772979547759476,0.08816856822689097,0.1982183804206407,0.19431887616743673,0.5378785804205777,0.3528228744132256,-0.28373041327203685,3.9828003879640885,1.2943976427824548,1211.249307061843,20465.901911735276,390007.2054133721,472.9961946624611,8264.319285585841,160489.88436170903,933.0827187740733,17521.43968758597,352894.56522311067,3
795,1868.9285714285713,2350.9162087912086,1968.010989010989,547.6789638932496,306.47512189047217,550.7059231976814,1933.0,2475.0,2062.0,1745.0,2267.0,1874.0,15.598116169545053,9.94053405385833,17.73034657650044,12892768.278727282,-0.141197770970078,-0.12148323074273824,0.054982465422443685,-1.6124841138878518,0.5054630913263436,0.21153829850008737,5.210930117583517,10.73180547897193,2.036954007414854,1231.37898451049,16147.13280460849,254823.3318918297,446.82045674470584,5873.0934725521365,93579.60279685762,959.3993732099472,14967.222304720151,279423.7980235344,3
796,1870.6703296703297,2344.9395604395604,1938.892857142857,895.2567020891195,313.63096244414925,1972.768740188383,1940.0,2426.0,2083.0,1735.0,2277.0,1861.0,20.17008815360496,10.822002173650526,39.788167189953775,12757454.535902971,0.13024883459132983,0.11429816252424325,-0.5022070757718464,-1.9702287373332943,0.03120632406738405,0.7754157872726799,4.046684700234326,4.646506920239644,-0.19990407535891785,2396.0376658920263,44852.810404757816,881318.0051444311,1314.42648934108,24920.28305165685,501000.2371936486,1652.955124094708,28864.177478030502,554592.3019207739,3
797,1924.1771978021977,2347.6497252747254,1923.3585164835165,840.6238207191161,156.79351640804254,356.746465931047,1979.0,2445.0,2016.0,1816.0,2285.0,1822.0,23.812235841082263,8.004400132834245,13.09001403815965,12913225.104054084,0.20347444321559924,0.2186610882903477,0.4749502128886769,-0.8213493823732431,0.8541292554552244,0.3694731711056902,-0.23995162221283595,8.625058833917482,3.815875777786716,2292.101923754213,38114.104193627456,752940.7484435057,631.2984306084784,11173.012498897398,218542.84148490874,1096.021368984856,19008.922559756506,370649.36118932464,3
798,1917.3461538461538,2347.8598901098903,1916.8708791208792,55.545012679628066,14.631468119792297,33.39541571066297,2008.0,2375.0,1965.0,1898.0,2337.0,1900.0,4.87447168216399,2.8927514792899323,4.128954836372412,12863056.304477118,0.32785822035393264,0.2980197123635416,0.6905759941198462,3.6429783575793793,0.718271654164725,1.0410107677360418,43.86780667328605,4.932469767570312,10.270117025902145,195.13324412225234,3342.7440031718975,65588.38501658368,515.1952857916449,8772.235352567215,168912.00126605667,298.2090619161127,4883.236562673764,94570.81491584585,3
799,1996.1387362637363,2389.4615384615386,2033.7486263736264,3469.2595984029704,14701.92983939138,3709.6964266845794,2318.0,2990.0,2210.0,1858.0,1894.0,1765.0,45.48060318802075,78.62468300929851,48.39423076923072,13830229.77347618,0.299191578164997,0.1772537153599248,-0.18168217491058508,0.922745567528894,1.4709550938192788,-0.2633054429836139,2.0477216071225968,4.4511256448049,0.646453859668862,684.1120250984163,12244.003243856008,242698.9540661572,774.9684586311902,13554.137462620642,263536.72448066476,1203.4681141441322,19966.312412665462,380431.45693575015,3
800,2021.473901098901,2383.940934065934,2014.956043956044,2198.1394287374715,1103.580302424224,630.3579579760899,2227.0,2546.0,2111.0,1902.0,2214.0,1905.0,34.83395725153928,19.7402563096246,19.240429899770557,13829578.969014158,-0.07165993636206036,-0.13847466756680216,-0.3399787123451048,1.0164202084217864,-0.9517695395963376,-0.10458539718319491,2.468281491307507,7.058127498801369,1.0531662758488114,979.3025285439783,20163.875840164306,447740.88259865576,743.475287217144,16270.426979923759,374945.1354131549,993.1296189160179,18922.92190381532,396527.2951047657,3
801,2009.5892857142858,2387.2513736263736,2003.4574175824175,327.9535665227629,288.8942288823814,400.5668680563941,2134.0,2465.0,2081.0,1932.0,2330.0,1948.0,10.812549058084828,11.595531185847118,15.240758211568725,13751259.842204671,-0.1263771209377288,-0.36426290722869087,0.12111974735980861,1.0578183364979363,0.24183913304943194,1.0404075896442366,7.6247279102215,2.242333756005415,1.1891991171945007,683.7018279730594,12216.956904932144,227425.6042982431,734.6833178906458,14075.355376125379,284841.0330739157,1281.6719533540513,23050.778505764607,442724.2902588133,3
802,1988.9697802197802,2390.322802197802,2004.7307692307693,51.705130720927414,117.8861833564787,94.66377852916315,2009.0,2425.0,2044.0,1968.0,2353.0,1975.0,5.731267359014602,7.620652698949406,7.485101437024537,13688589.342434866,-0.13290505003245473,-0.31762201378621013,0.3858105840192902,0.1477493679923932,-0.15050468636964745,0.4515595635485107,-0.2321637297114183,1.4782854463090276,1.0241397928401224,1384.2936098979765,23419.297707046706,456656.14626009215,1132.1738920068851,17930.277502416793,340485.91274907894,1002.8670006884342,16736.34132223464,322613.3702328155,3
803,1970.26510989011,2392.745879120879,2009.8214285714287,2286.8733980648476,6015.763719282091,3515.3554748822603,2154.0,2587.0,2175.0,1850.0,2211.0,1863.0,35.98164472889742,61.30231101316274,47.3030808477237,13646559.620045135,-0.0340113896810168,0.06850468062745337,0.2878173559337295,0.26441550002978276,-0.027388802716614025,0.3240289019702275,0.7227778226887427,-0.4363479093449172,-0.3834713325208212,947.5868960695112,17160.24574368192,339321.69639532245,1575.1148951729576,28137.075944557608,548710.7497042657,1390.6585077512195,24643.914922138287,478020.33307479566,3
804,1984.559065934066,2391.203296703297,2009.021978021978,1474.7712364901583,3318.9311979229565,1843.587429054462,2208.0,2567.0,2147.0,1834.0,2209.0,1869.0,28.658570824779392,36.33003260475796,30.21063277381952,13692497.200521149,0.009500855075303826,0.12352306728857335,0.3266839589298736,0.2149128652015914,-0.10354367406394817,0.42556205816715,2.4607969312203952,1.4248472352055153,1.2858222784837041,803.3604993105929,13601.201725204306,261265.2408832975,1556.7524251661605,24114.638724988472,429526.74521507963,1485.6499529152034,23420.30670599422,423670.7571691793,3
805,1984.3708791208792,2389.372252747253,1999.385989010989,631.9476135128607,231.99192239765725,505.99249599987917,2091.0,2454.0,2080.0,1912.0,2346.0,1939.0,14.837240369520593,11.228572938050961,16.31123958459121,13644371.881154904,-0.14759865996878255,-0.2521384066735974,-0.142944421859254,1.1116677416617615,0.3339798295449921,0.9195470028633381,4.7823295053474455,1.1892362912245762,1.0148161125318413,1136.6899487830956,18303.000649695692,316256.54445703264,822.52339609181,15420.696392941058,311640.00512465625,1366.380212522786,23109.304117676176,428760.16241630586,3
806,1975.8653846153845,2390.8008241758243,1993.5906593406594,49.4269336432798,187.24466965040455,155.5274951696655,1995.0,2438.0,2025.0,1959.0,2357.0,1952.0,5.74873203719359,11.126709485569389,9.876275510204064,13594376.316011427,-0.00888862996665257,-0.714824537544807,0.023091209595344407,0.1331014938273815,0.3759316005847512,-0.41463345938263296,-0.5303384268182376,-0.08776072535514379,0.08552982686887489,1286.5737324863617,21350.98913151294,407193.8678777006,988.7365903420437,16185.544195576642,311650.8568134984,1333.963554184653,21408.114476032086,402837.72079229314,3
807,1977.5,2389.921703296703,1995.2967032967033,637.9120879120879,274.0282102855935,590.1949341866925,2057.0,2555.0,2142.0,1847.0,2335.0,1903.0,14.641483516483516,10.613267570341705,14.785623716942489,13603440.932075307,0.07173544866115453,-0.051337505880411076,-0.1321017956410645,-1.2789461096570256,2.374899290673707,2.183646999534674,4.5156432642380375,19.78653629375529,8.090265377263975,295.1502599638386,4954.201339279015,93316.76895465572,221.62051707340038,3654.4010555306577,67737.22446155161,250.10632953649767,4231.262826106092,80683.80653507523,3
808,1992.581043956044,2382.4574175824177,2083.9244505494507,3550.526398910156,6477.674010913538,3402.5973142585435,2195.0,2610.0,2313.0,1835.0,2255.0,1896.0,45.613490218572636,67.71878018959046,45.3195304009178,13989223.67892427,-0.05489228399453096,0.012715548730041529,0.3044300760160231,0.21796917264893487,0.7511372110695863,0.30565706874741494,0.38977926664023066,-0.4707296663404952,0.6247458184736114,816.5177010630678,14864.31139036515,301907.73099028657,1547.5861447390807,27539.723392761112,544110.6600740181,807.276185722441,13885.216786118563,268853.54671059153,3
809,2010.1868131868132,2386.0082417582416,2038.8956043956043,1695.033782151914,1959.1702617437506,1964.5110795797607,2126.0,2674.0,2235.0,1883.0,2256.0,1965.0,30.386275812100028,27.46151581934549,34.0168306967761,13890981.639272127,0.032425169178281,0.05492900155270014,-0.004155044844703141,0.32264163021149045,1.2354645289933348,1.1989964018339287,0.5370410347268653,6.230294997878273,1.5779944874344602,1178.725603845441,18645.387575238987,334095.1246428577,536.8048861076336,7475.760590102326,120863.89680600695,897.2337728270346,14956.408131002716,292359.30509430123,3
810,1919.8708791208792,2377.153846153846,2018.3200549450548,7021.791020106267,1401.2345731191883,3154.536301095882,2195.0,2589.0,2249.0,1745.0,2245.0,1914.0,71.28720112305201,23.183009298393955,39.75864177031789,13410380.444973812,0.2017079641876734,-0.11214469438661138,0.3237495081703863,0.6691650105077134,0.5717424821955718,1.5872287307886934,-0.4554094774526791,5.855304246280381,2.8179758757590747,1465.3699187641212,24401.408059757014,465764.144561389,622.9286300082214,9183.6544444363,163595.5170003263,1031.112188236516,17459.515189389815,315368.09738598287,3
811,1847.0054945054944,2372.6483516483518,1986.6208791208792,74.398321458761,41.47249728293686,99.02659702934427,1887.0,2407.0,2045.0,1820.0,2333.0,1957.0,6.613588334742167,4.245833836493181,6.858773095036837,12987552.014672142,0.0740982075419017,-0.07512896912960501,-0.031582363499873756,0.6876006110678818,0.5302501859970954,1.5801247029693646,1.2942363854561565,8.000638889965497,6.190262058537563,848.5407865289748,14129.15105751807,269913.56730827026,518.4550572427592,8318.368537245698,159719.79957523596,396.0764442430639,6201.755288917546,117555.81243170529,3
812,1859.9134615384614,2378.348901098901,1990.9271978021977,1989.785093512257,5506.350795495713,2093.3449745652697,2071.0,2745.0,2166.0,1670.0,2186.0,1806.0,33.212066779374496,52.35881837942263,35.63304175220374,13079612.686718844,-0.38207858077384016,0.061544163254707546,-0.10970631686575257,-0.18984643237384305,1.3883325982926966,-0.08041844984392656,1.9404046778474067,3.490865079929592,1.1610922473354872,828.9182831572589,15477.320484392088,314833.2158153573,790.2282691695467,16012.492026399048,343082.3828193396,1149.8091118433806,21199.345688619,430664.12569432054,3
813,1854.3475274725274,2374.7184065934066,1980.9285714285713,1188.4712576228717,1323.174826032484,1037.00863422292,1937.0,2597.0,2092.0,1751.0,2261.0,1849.0,26.330009962564844,19.802846878396373,23.973116169544724,13001970.268359045,-0.024398275956536666,0.13177826014985528,0.0028570672337322176,-0.42297901021328094,2.431703891501598,0.5646603090747361,0.1339409202225048,12.279970625234938,1.4898396500671698,1477.4094944493024,22155.059025000424,374233.02561340726,297.1820642379937,3642.7194553645204,59087.98764610113,987.1408041681192,18100.60252162705,377845.544638893,3
814,1870.0508241758241,2378.776098901099,1974.581043956044,39.11142789216278,18.66278038582297,74.08134396510086,1890.0,2401.0,1999.0,1845.0,2356.0,1933.0,4.858607052288387,3.1831451515517384,6.4776144185484945,13054636.112854348,0.3936386458756468,0.09511617323835561,0.10915723248437764,0.033512602536548586,0.2798103428512722,-0.11732087313482906,0.30843025063932394,3.283637127268247,0.9700454933315537,1581.3389880738423,29309.1757956363,600922.6205197831,729.5726086416435,12217.045580888096,234842.22709632321,1254.0283547996676,22036.536896726586,441052.7666163792,3
815,1865.440934065934,2376.6456043956046,1967.6236263736264,57.95255517147688,21.041986173167494,58.185265970293436,1892.0,2393.0,1995.0,1843.0,2359.0,1931.0,6.048639204202391,3.5662812462262985,5.574085255403938,12999856.942445433,0.35507566087649167,0.03846790659314734,-0.04863935459249698,0.15295849895024788,-0.17147195224873316,0.14386137063961105,0.11877734081852909,0.8485727401876995,2.073203209786459,915.0394484562183,14575.096668897766,270480.4185594152,899.4030663396985,14765.094590172785,275610.80627471785,1064.12493134499,18968.57208901941,376999.0431980004,3
816,1857.2788461538462,2373.434065934066,1963.7802197802198,259.8824096576501,74.34180654510325,225.3692790725758,1918.0,2440.0,2029.0,1804.0,2343.0,1918.0,10.932031910397066,5.4145483637242,9.589753652940267,12939106.729306925,0.5039828811763996,0.008144325247329023,-0.22316623529691354,1.0018383175954395,2.123312455204075,2.1913701281614486,2.368395403408595,11.866602287170876,5.874152924714322,1138.6367002431955,16241.891144334426,272983.04930226173,457.9080347041008,6499.8498456756715,111330.4193817987,846.0288383206896,12293.421091655611,214071.4198553859,3
817,1867.2513736263736,2374.087912087912,1978.9065934065934,2081.847525585678,2400.2889747615022,1189.3401763072093,2048.0,2572.0,2132.0,1707.0,2251.0,1835.0,32.47564454776005,33.47536529404657,26.518777925371314,13038992.412059609,-0.3374035693819579,0.053599427919662095,0.20572379797443716,0.7874047552225291,0.7371395349161856,0.869668302180145,2.082194467313122,1.4361853366747956,2.016491719700933,873.321702850637,17078.834593029595,355005.5938617283,897.6755948666763,18792.256175787345,404507.5809176265,844.1953347981214,15648.370255830485,315362.1544907279,3
818,1868.381868131868,2373.0178571428573,1969.3049450549452,39.11241848810529,57.704351452119305,302.552612909069,1891.0,2432.0,2046.0,1849.0,2343.0,1894.0,4.677620456466614,4.7475470957614,10.970127400072474,13000226.522100668,0.01893965145858391,-0.06423615976362478,-0.30173934727336604,0.045013034518654564,2.2162273788843256,1.0474495096251368,1.1318230292872826,17.50437030349497,5.2167687142151244,1329.5010133840751,24468.682178444054,500563.70895887667,483.44622057977034,8359.710001082303,167656.56717310508,1243.1233603205499,23305.417556261313,470793.61285008764,3
819,1874.0563186813188,2375.3255494505493,1974.739010989011,47.594355678661984,63.373413159642574,150.7917748460331,1895.0,2443.0,2017.0,1854.0,2335.0,1876.0,5.669420208911968,5.033955742060129,8.98506370003622,13053852.712983789,0.15015952663131643,-0.09983877128209073,0.31051796674603127,-0.005569169405358554,1.7243602876955213,-0.7633092520049175,-0.38338349389301474,16.567602521951247,7.4157843911332115,1620.9452062592752,29910.588337584944,608481.1561476245,404.5192473797903,6993.096620982274,140633.78789242532,1030.8362157944064,19977.86670076115,439188.3161036264,3
820,1869.526098901099,2373.3063186813188,1971.8667582417581,52.57074741878999,89.91853150283782,53.44790597452,1914.0,2447.0,2015.0,1843.0,2313.0,1941.0,5.512494716821644,5.527510264460818,5.314186843376424,13015969.229023896,0.07457490270760453,-0.3326481080726853,-0.0877174134656518,0.5687740329826088,0.2510426403614374,0.3102327204899551,2.7786776586560187,13.864575418622398,3.236176871587242,628.442616069056,10878.907906197705,212306.35176461717,399.2883030030945,7954.495542390666,172557.9231723141,593.5622106498608,11356.06476102543,238379.195174223,3
821,1860.4381868131868,2369.473901098901,1964.3736263736264,125.54562967938654,63.7163518143944,104.04446926699673,1883.0,2429.0,2001.0,1822.0,2339.0,1930.0,8.289684216882021,5.387136215432922,7.515306122448981,12934400.558933854,0.3937527122827859,0.20874311242789825,0.10248140470739049,-1.1642935220937043,0.7632055492898541,0.5480076344349967,1.177064912870355,7.311673444457954,1.1453913828947249,1392.0642091621503,19074.654013017993,339947.40176284866,413.0483248051984,6581.906579696279,123832.96689779674,896.9131345046478,12738.79169559365,221665.38433944873,3
822,1881.0192307692307,2377.394230769231,1995.9656593406594,1134.7276521555368,1260.5822194632292,2242.126567971863,2027.0,2553.0,2186.0,1791.0,2274.0,1896.0,22.327609890109805,19.965897083685615,38.50389445719164,13174115.588285686,-0.09124678129527433,0.1480647100660874,0.4595463258468807,2.035607864409387,1.976345105698457,1.411899545965212,4.843709025376274,5.782556620291409,1.0334872721377115,467.5602763498422,8655.805458571358,172722.69802627133,161.7939702803364,2850.720708928616,55320.32167383073,685.9606424403096,11907.47245344663,232178.77008777752,3
823,1879.5288461538462,2374.065934065934,1977.4313186813188,754.3837832840237,521.6055428088395,733.5969312281125,2010.0,2491.0,2133.0,1824.0,2307.0,1915.0,18.02340448013503,12.745954594855558,16.012475848327906,13079052.362918504,-0.006618370564193373,-0.034360781590560226,0.12149063635850403,1.829459282907933,1.694227980659435,2.6449105931937735,4.040883524148959,6.667069541413614,9.168135465873753,875.4195487468771,13859.997724025172,252366.8574519346,594.673922089263,7820.082319654682,125328.82536989171,478.7776321165746,6962.945583385867,125848.67902817477,3
824,1876.881868131868,2375.394230769231,1986.532967032967,205.47230859799538,97.8294722104818,555.4439681197923,1920.0,2421.0,2083.0,1829.0,2348.0,1936.0,10.48728263494748,7.080066568047331,15.716580123173541,13111496.527602721,0.310893754083692,0.2865028431139402,0.34727183103152587,-0.1535071106770437,0.7932309267463562,1.8871347507825846,1.1040840327007029,2.258737441710884,4.68703054903197,1297.4360129234537,25205.383472658257,524205.0508296727,895.8511484817593,17897.76969405099,379493.404099745,1257.9225388024797,25743.447333867884,554828.3572618805,3
825,1844.831043956044,2365.837912087912,2004.2211538461538,480.2503000090569,112.9902110252385,442.22169537193577,1921.0,2417.0,2070.0,1768.0,2315.0,1934.0,15.512060741456313,7.519381717183963,15.665152155536772,13017493.040540846,0.11143758329590639,-0.06031960427714417,-0.4459979530888578,0.6441527763006722,0.5063237822141267,-0.546162525501249,2.071497153752568,2.834258813756045,1.3751994900279598,1038.8387194493716,19870.224035956056,408966.5669837621,904.782995336185,16983.749324224853,344761.907229125,1211.2157866830523,19986.16534911659,371704.36337384157,3
826,1859.3351648351647,2368.2774725274726,1977.9917582417581,1096.5387634343679,278.7856463591354,438.73344855693756,1981.0,2448.0,2062.0,1739.0,2320.0,1885.0,24.262573964496962,11.356697560681134,14.031057541359704,12978316.837746045,0.317859769300771,-0.3562118934278743,-0.3509057886187086,0.127830724870867,0.7728748486639544,-0.4897719971291062,2.1488883074442198,3.908638751325279,3.7627686506794316,851.2620379686579,13390.59056673114,252516.94469255666,515.4596994342234,7527.1850856758165,135504.6548708178,822.1697271994852,15598.44879149294,333623.4523648085,3
827,1905.9381868131868,2384.423076923077,1966.978021978022,13627.676124184882,1786.4391377852912,1349.1396268566596,2182.0,2490.0,2032.0,1777.0,2343.0,1884.0,80.7952428752557,29.55367709213894,29.32752686873567,13187076.320660625,0.9875474675528889,-0.9085705636811295,-0.9408153160383343,1.6882051890959104,1.7861003921690501,-0.9156919525932129,1.2871795879690051,1.504684366864148,-0.15025463152869412,1226.0699501601462,20687.591800147762,392891.578310534,1042.633073012591,17587.098652271234,334325.80961999024,1996.1277228157749,32843.10428967781,608232.80266369,3
828,2126.322802197802,2507.8846153846152,1941.151098901099,2049.6471723674676,1339.1597633136096,4067.3398064847242,2331.0,2737.0,2126.0,2001.0,2384.0,1774.0,40.69484739161963,28.977704987320116,54.978376705711426,14578801.491994098,-0.23768126075510043,0.7987594117998721,-0.26745242005064396,0.08128516833005879,0.14664299412599177,-0.27286629959135733,-0.7768145092308885,3.253387352145066,-0.29794858275430913,787.2664382494664,12857.946841225443,248159.0987888709,487.3981054965444,8691.303010027601,176227.28196013215,1298.3467614355543,23724.48584520841,487621.37750334135,3
829,2094.587912087912,2539.206043956044,2022.3214285714287,3594.6131505856783,6610.509743690375,6317.121958398744,2496.0,3035.0,2826.0,1849.0,2281.0,1817.0,45.622811254679085,57.77351014370243,55.10979199372068,14924649.815586887,-0.1663142876271341,0.2413956485893001,-0.3624354409891649,0.6034316500085972,0.3599195649467014,1.9785980490147004,3.7590184723972904,3.3015044341369064,19.15650585363574,538.1373662768528,9605.973574569978,188462.8693661056,754.6408614089212,14489.258543773158,300560.2615187561,379.2586518037854,6751.1442463070925,134658.8839250246,3
830,2051.412087912088,2538.940934065934,2066.282967032967,2601.959304431832,4174.904478248401,4519.689160427485,2296.0,2838.0,2321.0,1902.0,2293.0,1843.0,40.626871754618946,45.42137875860403,52.97496528197075,14924037.92095799,-0.04414675849590102,-0.1663696440759959,0.03594560888916945,0.29098725313589824,0.45629220488890115,-0.07204217086433723,0.4170796627048401,2.683254499246245,0.22212972889754834,684.3610637713721,11274.523768859011,212069.94639661702,485.60716570990013,7893.143681043803,149796.18572574365,673.0306713901954,11314.127688244773,218143.7371413945,3
831,2050.697802197802,2540.401098901099,2026.7967032967033,2741.1092259388965,6757.042416374834,5031.194934186692,2255.0,2850.0,2325.0,1701.0,2210.0,1619.0,40.78954836372418,62.22263313609475,54.11422231614549,14766904.095731191,0.06156166621850878,-0.4096672445731893,-0.12151762154624864,-0.6259173984535541,0.34348046931255366,-0.3400572944024456,4.387073002139714,0.7732770569575615,2.420480479357577,902.5902276487361,15921.20723584334,317177.5887682716,859.7887068850175,15045.388972033303,304488.8468719026,617.9686097116997,9642.376587817145,179589.9462921996,3
832,2059.081043956044,2542.1332417582416,2025.1634615384614,2984.1898604486173,8825.579774106389,6735.642236369398,2288.0,2876.0,2172.0,1810.0,2341.0,1756.0,43.76332870426277,73.7607059835769,70.6893226965342,14803543.21038182,-0.05740504264321496,-0.4144700576390855,-0.09929553125293605,0.08373406929637305,0.5168773219663354,-0.051923591834795724,0.9739410009711982,0.15635163800229313,-0.7181960496920698,950.0697384118104,15891.057047176897,298943.4567284144,1044.1325479198654,18171.71956825247,352129.08534912486,2314.0074449534686,40451.71307420945,789329.6060995903,3
833,2059.3997252747254,2543.8571428571427,2031.357142857143,2770.5915933311194,9923.768053375195,7316.22409733124,2261.0,2901.0,2180.0,1833.0,2324.0,1625.0,43.380494505494504,75.1118524332811,72.09321036106766,14838748.233563654,-0.07351129268775254,-0.44175913652732596,-0.03412087917613566,0.09242258368228946,0.7324769083028599,-0.5170100995639796,0.17982435860647517,0.6000994358810097,1.0947430513549907,1051.0315691962996,18023.43513126481,348487.71390544646,1020.302028060522,17653.661670927406,343280.29410072207,2527.8377882816117,44161.6122602414,870039.0950603145,3
