,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
156,1969.9469373219374,2351.693732193732,2049.528846153846,55.371472101484564,127.17614305078689,674.1729570731975,2011.0,2454.0,2175.0,1910.0,2255.0,1979.0,5.6889108042952685,6.378772290809304,17.425768408940698,13611722.837120082,0.024000360258605077,-0.3785385225839913,0.03831253616234713,-0.5422885593649931,0.3237405573668085,2.1013958098602585,5.16357423228834,21.66484874414121,4.197253683713133,2572.4384803594194,43422.82598580365,834408.0910222109,1002.666216723726,18764.869987840804,400331.85784774285,3449.167664463204,67952.81589387814,1468923.594081165,1
157,1954.3019943019942,2336.5099715099714,2121.912393162393,214.2855800683436,135.3859404550288,821.3349176345971,2083.0,2487.0,2525.0,1906.0,2180.0,1849.0,9.933697778427005,6.639905520247391,16.98580064285216,13781087.336154433,0.17995925585733505,-0.6431659993307655,-0.38253392408383563,0.7910045713538796,-0.10998079166056135,-0.14586762662257352,5.080259461753412,38.984102676223735,21.30940825925228,1797.4238105209106,32234.5900301018,668108.815829075,712.0809536817162,9311.312520422449,152944.468117277,630.3544781548867,7731.33959353578,119795.43395743877,1
158,1959.9622507122508,2334.2881054131053,2128.6944444444443,51.792734535433965,29.951539430483514,111.36674976258311,1998.0,2359.0,2177.0,1927.0,2301.0,2077.0,5.709105952873668,3.931157975584544,7.481066001899248,13821693.021098778,-0.12746759677567032,-0.5533694662398522,-0.006608783832838558,0.37162302279572046,-0.17713530503949937,-0.796446708314423,1.1705990140226534,4.134116730442153,3.53680952730591,3217.080114271573,57979.69212117346,1151380.0096358857,3223.2274062166557,60325.240635126014,1238806.9744426361,2815.9113216711758,55421.327522328844,1179262.1102195517,1
159,1956.7496438746439,2343.7799145299145,2093.505698005698,371.7539172520921,21.061248995543863,287.0256085583721,1981.0,2374.0,2133.0,1784.0,2305.0,1925.0,11.053946396539258,3.2059530766795636,8.377472585449814,13704939.564139724,-0.2450545501717896,-0.35078978880448153,0.7510193493145192,-3.670279921991324,0.6634484748186895,-4.457576616386847,17.753217004270418,8.052801107901505,25.88170149759274,4316.602960621061,64080.165026729635,1164491.6164474161,1517.7637341178006,26166.62662009,513340.7635666043,1719.2579594938948,27411.465095601907,522080.9243516569,1
160,1778.388888888889,2268.9889601139603,1839.579415954416,1614.9370845204178,1170.2523709984089,4703.755089117581,2005.0,2402.0,2167.0,1723.0,2190.0,1728.0,22.246122190567316,28.897351685456634,49.3422871973444,11695030.368845679,0.6673053716144077,0.8739961050032375,0.6340407092823737,3.644483040150664,0.8883744824002604,1.9724875123642707,14.644732138400666,0.30473619882786673,4.463459452228113,2215.9455380391205,33427.61076780678,562240.5631311834,4088.9567399114003,64430.3796627194,1124912.301132023,3023.495678123869,46482.4805508571,778345.7304687947,1
161,1795.3945868945868,2254.5238603988605,1784.326923076923,112.49458608290519,106.63333381526935,82.46719537584923,1835.0,2310.0,1823.0,1753.0,2195.0,1750.0,8.194248626228825,7.6415425808231525,6.9853577690113395,11490142.128175324,0.5756466926036412,0.5443300026561189,0.22173963801693955,-0.557203810323141,-0.6356684076126986,0.11703316755756799,0.825523469740745,2.3584559984872744,1.1205322539277827,5473.061335337074,92438.3098010225,1729316.8602651355,3216.4161729102443,54735.74682036354,1013235.175734013,3016.0906450220255,49112.18447983281,897099.0476265997,1
162,1863.3215811965813,2317.837250712251,1931.371794871795,3442.3477963602163,2274.0450938659187,13493.338264299804,2124.0,2458.0,2263.0,1744.0,2220.0,1751.0,44.40324880682873,43.04105891997373,95.96204982103184,12574533.845768552,0.6697049283786276,0.7885493437600651,0.7928828220100995,0.6876780282826791,-0.486719748202256,-0.04296115436477289,0.246865214354679,-1.0757463289453737,-0.8857351289995581,3699.1027902662254,59824.61781213192,1095318.623465005,5974.1727900427995,94670.04226195926,1751801.3715514687,7382.734045710172,122478.23889003704,2299373.944456885,1
163,1944.022792022792,2341.4636752136753,2089.8222934472933,691.6020446262612,225.1981107093287,1964.5122237999285,2046.0,2480.0,2222.0,1778.0,2219.0,1929.0,15.724604508080446,11.287391640489952,39.385078550497475,13629033.976438528,-0.13896084767423159,-0.5991670706616695,0.13246708955274278,-1.9800845099066957,-0.12464738149489941,-0.1922298539900804,7.983117106128994,6.927976313187321,-0.644655753923776,2214.6720016982,25566.783212672588,395743.47864189284,1559.6060932070934,23740.28955034064,420354.5487707109,5483.735094128924,84304.53116504119,1514834.8320814169,1
164,1962.0762108262109,2336.1239316239316,2088.99358974359,1808.9678386336152,391.5722477901965,3388.589702498356,2069.0,2552.0,2596.0,1754.0,2164.0,1945.0,28.800697133139963,16.418620790416234,49.17983417342476,13671112.298986007,-0.5037284956266174,-0.6827943552863469,0.7016317196578584,-1.0873448456058665,0.5770142122400524,0.04509589523782174,1.0673735506321131,10.421169810871811,1.0663413843826017,5755.179378614397,110365.56523256903,2241159.8354848335,1599.3886758337837,26973.890764289063,511617.3928767206,1857.2006845098285,29085.869526744053,520541.5641274633,1
165,1913.718660968661,2353.9547720797723,2002.923076923077,1056.479965158562,121.42993449221193,807.9805500767039,2027.0,2423.0,2070.0,1824.0,2283.0,1871.0,27.95297724856135,6.966021481156864,20.054240631163648,13215123.034407824,0.09363971679798183,0.15634842946321262,0.262939781356693,0.2195645685573499,0.005019997358489455,-1.6794396263346454,-0.940232726305037,7.086428901940403,4.804335700375029,2405.3797308917324,32314.668758677257,533898.7849847083,1260.9648509961214,22763.916302117406,453984.18269177835,6362.412860378561,121557.63443308936,2503978.45635859,1
166,1905.9586894586894,2352.7054843304845,1972.1014957264956,846.6101168010001,124.15649413864335,1061.6666929194973,2008.0,2424.0,2166.0,1761.0,2281.0,1866.0,19.888269981574823,7.319326750594537,25.859484196556515,13057085.931368506,0.41221919212018504,0.246400665820434,0.38413155579449826,-1.6529385936493544,-1.1289823738697566,0.7032602176320149,5.839780495467281,6.60938259995903,1.5229145127142436,3134.8769892189607,42655.62528353398,705433.4859593873,1622.01706778,21668.838843669153,354527.4271441198,2964.7960671641686,46646.79135956726,855502.2371369912,1
167,1955.6588319088319,2345.2521367521367,2066.0267094017095,1049.193433393398,181.05964643144134,1592.2118934454672,2093.0,2428.0,2241.0,1669.0,2211.0,1922.0,21.964837947743536,9.93703581951445,30.241806833952896,13593275.415724736,-0.4107756176708658,-0.4186034698105567,0.45317425261155847,-0.3058468121771266,-0.1911260849439849,-1.080689693156771,4.2992156160799055,7.812739618016675,1.61190722573577,2145.6584771652574,29403.684941195945,519249.8932298866,1941.61949756311,30623.974407664595,569073.1485681958,3488.9814164721133,54650.54244961305,993534.2537846453,1
168,1950.059472934473,2348.9298433048434,2048.5641025641025,714.6100669586692,139.49828316632983,1484.6262327416175,2023.0,2434.0,2131.0,1851.0,2285.0,1804.0,20.61822981347509,8.043778053749493,26.222094382349322,13516818.239063857,-0.36176276868792234,-0.3190298358755935,0.5951796489666271,-1.3286369351373855,1.0066276265642489,-1.5585462954324427,0.9132820080049626,7.52029174747687,4.326687952237734,5849.278301179157,92872.77582887716,1770629.2782218605,2009.6333293796881,32485.362187901985,621884.710019664,7984.463082684311,136063.306345283,2703237.649628162,1
169,1954.8675213675215,2350.9672364672365,2042.3301282051282,321.31863174811895,78.91986672186103,428.34578744795095,2031.0,2403.0,2097.0,1854.0,2305.0,1947.0,11.994804222368339,6.5836356847752375,15.338951439111337,13519666.325614367,-0.20384913291101558,-0.3183868957369665,0.6129969510695267,-1.9375339697771956,0.2617927824980611,-1.4655806840265317,4.40055306656012,2.2975602867269815,2.37033741820217,1955.9361963160518,34433.35361461636,670707.6418387203,1971.1445401217975,33114.594130555226,630943.0995568292,3821.3985745190744,61024.85608645031,1127961.3502487633,1
170,1951.426282051282,2340.606125356125,2049.6599002849002,2226.0472722167433,920.08774025779,4942.844802269259,2036.0,2476.0,2239.0,1732.0,2169.0,1716.0,29.733851084812805,15.390549285314215,42.274235801657994,13487607.27517101,0.6779377187810138,0.5594508606505579,0.7038394137441767,-2.893273558910411,-3.16384202583263,-2.5882097058899327,9.337848407724662,14.335686628623673,8.886624987234141,4788.738676456087,89790.3082245556,1838541.849314344,1153.3508899871083,17937.37383050379,330511.2578869985,1584.6466333174906,24234.111956775178,442318.5421420561,1
171,1885.3995726495727,2347.5103276353275,2051.856125356125,994.8652704726421,469.4073007473559,1842.8753114828612,2007.0,2517.0,2162.0,1755.0,2093.0,1797.0,23.02792692429395,13.841551103481416,34.94532714831914,13275649.846063165,0.1560983688656838,-0.23575314602852834,-0.1845526492461745,-0.5616865884834397,-0.20610121503771306,-0.26950761873265344,1.765893828439446,15.464928955839884,0.5833714144191524,3042.771839513811,45685.40490603434,840429.6396973229,1472.4319766406113,24471.355769818085,462551.2037102588,3973.952829304329,64120.71950593231,1203974.3052648206,1
172,1944.8304843304843,2340.7001424501423,2080.676282051282,1898.9790991956236,273.2120797517877,1851.7303206497913,2112.0,2436.0,2381.0,1767.0,2179.0,1896.0,34.600906242641756,9.95297724856116,27.422305318138793,13590456.56033801,-0.28022864761935484,-0.5372932502287804,0.2287906228877216,-0.10616972182044108,-1.8320179109041907,-0.34719232170047903,0.6018838767933281,12.012048307361614,4.372291350122646,4474.228286668432,68661.39340922127,1235114.5589832822,2073.090914209784,35656.68918118742,737397.5114076149,1786.3982218724848,31131.489455659277,662114.3606496277,1
173,2022.6809116809118,2331.406695156695,1959.6032763532764,7607.135362131801,16524.198559163484,25323.753579009102,2778.0,2946.0,3684.0,1462.0,1173.0,773.0,58.02129852842164,84.99430706730526,104.66312519784998,13366740.249394283,-0.10369902737044301,0.5731284113797052,-0.04231392378795469,0.07452626359409906,-2.0451001431072053,-0.3993415603849336,8.94892643291332,8.11351786456312,10.33099445620621,1669.6651913175704,26604.508890699264,489767.10958134045,2727.775224050857,39327.46578374018,692532.382408494,1503.0667016084835,23067.59982735456,421525.6178177647,1
174,2031.025641025641,2354.6766381766383,1879.7453703703704,557.6325334209951,173.83133456708956,2277.050904492455,2179.0,2438.0,2204.0,1955.0,2301.0,1552.0,16.168986047191144,10.43987670554638,28.6601409992625,13203009.882307295,-0.18161725339472404,0.4538371252980726,0.41614270317665836,1.424039011706578,0.2180596977561724,2.7735452326652372,5.475827932609226,1.2278554604438803,12.129849531990331,2260.166560848663,38949.65892209836,719328.5090549211,2221.602523434885,40434.06993675208,795756.951451137,806.2548330839114,15346.814630943783,319137.91988026886,1
175,2033.920227920228,2361.483974358974,1888.9476495726497,69.01642843808087,38.983361412447955,311.4506070111038,2056.0,2381.0,1925.0,2011.0,2333.0,1834.0,6.910654134301206,4.81835095697268,14.156439476952464,13281561.277523365,0.6198894000525395,0.8401116494224428,0.8035562897000756,-0.09433885247745055,-0.9308404238287662,-0.4901230675303171,-0.5918410633153899,1.2011913743296088,-0.2521205262013031,7624.743366836375,123636.43976924257,2273970.905488228,5897.185512861967,95278.11962588647,1792574.351353478,10695.652921798772,177449.46546780926,3357337.9618117744,1
176,2036.1428062678062,2354.719017094017,1876.014245014245,576.8439226091914,1596.0973306578273,1428.3993697291417,2376.0,3243.0,2407.0,1903.0,1982.0,1801.0,11.101167502698742,9.571517276645645,19.273800537333194,13210008.62447672,0.56267036744337,0.2587384943816944,0.5131956658615777,6.418818174876387,7.61977851912593,5.225693962842086,69.37638295788496,181.26617863645242,43.0805039105601,315.88641243926924,5050.397907968778,94894.78214693493,96.84818247934274,1671.3306203116178,31992.270718404758,508.4920487032294,9424.109477277123,187837.08622174436,1
177,2031.7122507122508,2354.3878205128203,1867.8970797720797,95.97702940722884,29.70678898202937,97.8679686802461,2064.0,2371.0,1897.0,2009.0,2311.0,1836.0,7.919759174032801,4.371249269486451,8.380298759750325,13160036.179694412,-0.3739615146446074,0.7187003081085461,-0.06997787795539998,0.5585527912321265,-0.2819396122787626,-0.08469789656739374,-0.1891965919184373,1.2186129562197516,-0.6599685781844542,3025.1410731468977,43330.35731028379,774274.8506374765,4322.100138699709,72373.26230800877,1380839.4916861188,5229.134404547487,89347.72279233979,1739862.376956908,1
178,2027.7898860398861,2355.4918091168092,1868.371794871795,52.99360141151452,34.98355114305078,128.61960333114178,2058.0,2390.0,1915.0,1976.0,2319.0,1826.0,5.120578363812128,4.585756203277572,9.152403389583315,13151086.648614487,-0.11725690989363607,0.6925799977357855,0.013390892744854863,-0.2612720604580309,0.2557011469527335,0.1981936050149389,4.992572029869897,2.5061060707212723,0.43699236406092057,3559.5523591956703,65466.34291036799,1301998.6074885076,2809.3327243477356,52769.35052844185,1079499.580845546,4206.542262514097,81689.54313947723,1713441.9865700845,1
179,1958.8112535612536,2355.1883903133903,1902.2332621082621,13704.960813528298,5244.145064645378,7166.680987649248,3154.0,3607.0,2841.0,321.0,1085.0,920.0,86.06829185639859,22.535215065217823,61.95099877436041,13002345.264416227,-0.5145957346614288,-0.18559169293332572,-0.06838217673211194,-1.3322936854636336,-4.095703235543258,-0.12051612897537019,41.926577818885754,147.73119626150964,30.068195507833536,1072.6967539871428,18368.941234995225,356345.2029703885,39.14605618333409,679.2289253556352,13271.884849491873,746.9820291756947,13170.78515961927,259074.4886870437,1
180,1879.9722222222222,2378.3564814814813,2050.258547008547,192.39595204178534,35.11473007016989,1239.9295921908101,1940.0,2430.0,2134.0,1830.0,2343.0,1934.0,11.255796929407891,3.863940329218102,30.62103392017926,13394435.21891373,0.2558633925163853,0.16745417724845763,0.7730678912145967,-0.08832610995391138,-0.2554191059374653,-0.8707659345016487,1.099748011437148,8.214386557463849,-0.2502689869029906,2636.822015167682,43652.446274187256,834798.5900915477,1105.2341351270709,17368.677195974673,320091.6255554212,4926.793420804687,75662.01678305828,1383114.3652279233,1
181,1885.482905982906,2376.9825498575497,2080.6517094017095,71.98688728175908,17.2543251221581,281.84165662210535,1899.0,2407.0,2107.0,1844.0,2342.0,2019.0,6.318199527601154,3.117120346019826,14.30854305159934,13534203.366917297,0.07907666018105944,-0.2335458424125957,0.6682399010568076,-1.5709899591585257,0.04121860604797327,-0.6287773197535967,2.1980630536805386,5.740923364329543,-0.054810916623164285,9108.202784218707,178861.639992975,3857472.6431908184,1796.9708793168306,32637.66755714446,665589.6454486207,12913.361138784474,235911.60226325985,4809456.434869373,1
182,1903.5844017094016,2369.6139601139603,2121.6235754985755,189.01281937139308,65.67362277903588,830.6741877856106,1947.0,2418.0,2179.0,1873.0,2326.0,2054.0,11.773176303357884,6.324739653087434,24.87756998725726,13739990.490509667,-0.6345103607692136,-0.8242658845116551,0.806007015462239,0.37189134353115344,-0.23637195248008933,-0.0411061167040673,-0.8867819334539466,0.9797701902527418,-0.7999308984041797,4810.259226029284,69897.46419670341,1183198.4725863044,2572.861473827893,37879.321584592144,646078.4532765695,8147.4412431667815,124564.62922183251,2218313.8460895154,1
183,1880.8824786324785,2367.61858974359,2112.230056980057,157.53747077945798,50.80787379465262,956.6635980024513,1909.0,2401.0,2156.0,1836.0,2351.0,2037.0,9.774595478120748,5.745160347724458,25.893886311799346,13604852.498536056,-0.15994679644566168,-0.7541407971481556,0.5671999009752646,-1.1973574211833902,0.6439230012780783,-0.7172187768886557,0.8663755699884153,0.32020444798030034,-0.6224375967536222,3954.3356483998027,64592.84284447949,1207714.7773042603,2777.437564582503,47285.840193329954,953803.6733736824,8319.472212810413,151164.44196311946,3155678.7901261267,1
184,1869.530982905983,2364.834757834758,2110.7147435897436,238.38721669771348,30.993350297481356,1088.442489179268,1913.0,2394.0,2151.0,1807.0,2323.0,2005.0,10.864922717753055,4.390418908937523,24.16409617210941,13542706.256715905,-0.23137907293700055,-0.39270722280459325,0.9211034546883049,-1.7447249048597626,0.32848126793644683,-1.5134846629725816,2.2970100205097106,2.154014431670178,1.3533073682268206,5763.868518648221,83289.33786799028,1372292.4928851437,2490.2445503623026,42656.15014361583,820665.2918863491,10743.16594497412,144189.63960814007,2194944.399396269,1
185,1840.0466524216524,2364.834401709402,2065.852207977208,220.66128509001547,21.081907690481412,832.9015905664321,1886.0,2386.0,2141.0,1806.0,2344.0,2013.0,12.46977855293403,3.5948944712299213,23.85139857833942,13245958.775800698,0.2296344640275534,0.19465485734403404,0.9434850867598932,0.03261952612999726,0.07450489108968435,0.21817036388178515,-0.7652457195045543,0.6583511609166526,-0.6518961384552755,4895.384494725982,84329.30606759389,1590246.9568196759,3212.5225784806426,55735.5628161556,1091746.7189730557,5817.853583338335,98707.91122683679,1812479.3923924575,1
186,1836.5740740740741,2361.915242165242,2063.894586894587,481.10633639337345,38.362474229105274,1973.741737080056,1911.0,2415.0,2165.0,1791.0,2336.0,1988.0,20.179513559143594,4.426710720692232,41.31537284599944,13211308.806546316,0.36171986074025425,0.19242159165646344,0.9012345398145155,0.08835272834971114,0.6888541349905418,0.14741340964084323,-1.3561828418366648,4.194976618044745,-1.5795613031441718,4737.428651738241,81773.4610193839,1591111.2417074419,1153.1211494988931,18667.38341910466,340671.6847649345,8093.996109293635,143229.1720208575,2845787.236857422,1
187,1863.8002136752136,2354.703347578348,2118.081552706553,1449.9120085013515,72.63956144329185,4159.275756563461,1918.0,2384.0,2201.0,1795.0,2331.0,1996.0,35.968718800982366,7.415421242522104,59.164469799352794,13504648.555508252,-0.6080732417124645,-0.6594869032630692,0.9785318705997732,-0.3121591085629474,-0.05330067382052585,-0.31735110653274795,-1.6197952022819586,-0.8993222150367166,-1.5387058695719882,14049.19542036781,241095.05841654955,4540447.721092856,4143.577628191562,73571.82404493613,1479694.0612589926,14579.465813579056,241135.03773144924,4358534.184584924,1
188,1904.767094017094,2348.0544871794873,2180.2140313390314,62.9920510994229,20.065051090291476,111.85269485941672,1930.0,2383.0,2221.0,1844.0,2325.0,2088.0,4.0653292181070455,3.2510615275038313,5.273491083676226,13894830.779661642,-0.3755429036348648,-0.47580302898890975,0.7801673439794962,-4.453790520237256,0.5898557951803599,-4.721663821607572,27.09291779831037,4.036539564583484,31.022358699701265,2227.3430858574484,35134.93747397107,646390.1084561215,1415.7692559915872,21871.20133678397,401845.31234246923,1628.095797087559,24504.692815942002,445352.21065879945,1
189,1902.5124643874644,2352.5922364672365,2162.5950854700855,283.21708110628157,156.22724741986676,1740.0785655909851,1922.0,2399.0,2200.0,1820.0,2331.0,2047.0,13.066335449792271,9.955257820553669,34.86410089001223,13831061.411934942,-0.6731831781981806,-0.9425449089156973,0.7920488523942645,-1.8060835887527116,1.3071447115585697,-1.2835170773352371,3.11888849358359,0.24295847272704307,-0.15403163955079924,11754.963693529036,172374.13314979197,2999697.22962216,3645.985634319586,51331.6902022401,906962.5761214299,15707.692017319781,223991.96751976115,3985430.4271453787,1
190,1891.3215811965813,2373.2001424501423,2045.8148148148148,502.4902465026664,315.6921367318448,6709.700036931517,1934.0,2446.0,2203.0,1783.0,2274.0,1962.0,15.09478641610172,15.320321568006412,72.89635433153394,13394534.496141087,0.17419011504027893,-0.9149937442946805,-0.07768991049824374,-2.005490472429705,-0.9314178801656661,0.8305160588360424,4.135378294542866,-0.2702459297809656,-1.0251402255414177,9770.768224791344,158123.18487814366,2789051.0421377574,3946.8162582444957,63502.08013300848,1180983.321053052,8232.73689211736,134349.45716666238,2578368.1830639723,1
191,1865.83547008547,2377.5762108262106,2025.0576923076924,459.9529868872817,43.40516057093692,219.94538954635107,1918.0,2405.0,2089.0,1814.0,2350.0,1989.0,18.489579528574538,5.312003352245144,11.685322156476408,13235069.296890344,0.7633142489261153,-0.6327765620113216,-0.7743282540488982,0.9866890259252351,0.4442707270992536,-0.5204543922315099,-0.6593330314634893,0.04080148235270942,0.4348417192197922,6461.602634430698,94925.06897054463,1690647.15241406,3497.496835084337,52881.126592944944,947643.8138444668,3652.3846834042665,51738.14912156296,877898.3980492952,1
192,1857.3828347578349,2375.8454415954416,2031.642094017094,83.81533213508818,28.164145887614552,80.52396883446562,1886.0,2409.0,2056.0,1817.0,2342.0,2002.0,7.865636997670477,3.864265001907373,7.550400869311133,13222082.155385053,0.28041041076761675,0.3194625065762387,0.7294793652024046,0.15662806804787577,-0.001758183021231606,-0.06675289256927723,-0.5780443985932959,3.8678992057962196,-0.45159696390314696,4353.279347803992,70079.06733240826,1292611.206491833,2285.548361765915,39315.49541370786,771654.0687940904,5303.9569922198925,92116.61367767942,1825281.2448366215,1
193,1868.2343304843305,2378.2061965811968,2042.6869658119658,47.19793822696246,22.95214108956096,120.59538566549782,1900.0,2406.0,2075.0,1842.0,2349.0,1986.0,5.704615831040364,3.399106947183949,6.9453872634961105,13318734.267355531,0.12146951577035689,0.04284958210110925,0.2766277295109799,-0.058507032935593326,0.030892196662661315,-2.2605319611180437,0.06541668798800426,4.688877990489017,7.810864104391204,3218.4150956622984,55916.85890879322,1084210.2068020997,2502.27657412576,47847.37424400058,1004112.2728197781,3800.31357611921,65885.51277864893,1273651.5633903102,1
194,1861.5641025641025,2376.573717948718,2042.2987891737891,17.911133026517643,13.48815540762656,76.19384468774604,1877.0,2407.0,2065.0,1843.0,2347.0,2000.0,3.314778289137281,2.720046661553078,6.0447188435972325,13284507.889060609,-0.04797267099565278,0.017536895015656844,0.3780626215253374,-0.26620015397710267,0.19882498946134183,-1.548179450309118,0.43480499980913256,6.306972124773933,4.399032966169028,3979.9577539303073,68206.39067815027,1338278.5656400037,1486.8670424133802,25321.35430230763,489613.53611543623,3775.9006417038836,51703.92370928254,897773.4776040798,1
195,1867.2599715099716,2377.306267806268,2050.1766381766383,96.5136113951997,23.26944789409177,38.636890122645106,1890.0,2415.0,2075.0,1826.0,2356.0,2029.0,8.284415305070585,3.6787881186030655,4.853704515385514,13341469.139879648,0.4495741818720422,-0.04139045462789933,-0.06723526669777881,-0.20847793294230887,0.02543255328850576,0.19782935915078564,-0.6421163837027208,3.221163474307758,0.339941025837895,6044.890623514438,109225.94550228903,2220253.5387181104,1786.989141893673,31130.889433752378,616246.5438301173,3459.867525362785,60382.902155463984,1200147.6541669506,1
196,1882.5587606837607,2382.099358974359,2040.3906695156695,35.1639260994229,14.54817622726277,35.003716360865575,1910.0,2405.0,2056.0,1862.0,2361.0,2019.0,4.852583887305887,2.9173264117173985,4.877348550336413,13381618.92769983,0.15721812415718317,-0.13483499354641137,-0.26779607317827797,0.22741512737196187,0.13333369790592478,-0.03271339995723494,0.1012938605579774,1.7091829549934738,-0.4722766492488728,3084.9798138764418,53752.81945983594,1056359.067597134,2247.5402241172787,39480.236162447545,775803.5236632461,5861.759509646868,102768.9792546478,2038758.1337493442,1
197,1874.6150284900284,2380.687321937322,2029.7941595441596,129.01098497069827,44.302517329404786,245.28027927938896,1925.0,2426.0,2085.0,1842.0,2338.0,1947.0,9.368937244827563,4.659419870780278,12.792229770862145,13301917.959993348,0.2923109574457982,0.18332358528039525,0.3918291486236097,-0.14135843599660752,0.1267782669720149,-0.5161956927838229,-0.41005632604607456,5.941644184783776,0.45495436504347975,2678.6607474389284,39190.83966809638,671023.199910883,1750.1964380455513,27799.822409022618,512205.9794512853,4341.408550861461,82966.38445118659,1726486.5265734172,1
198,2029.1068376068376,2410.225071225071,1977.8735754985755,34021.16878515596,7480.555468299771,14504.279244765667,2775.0,3208.0,2481.0,1553.0,1858.0,1453.0,161.31900309251355,66.34884660027117,90.0630473778632,13838443.333040241,-0.0013696000820102715,0.14797402056095274,-0.5667883643783249,0.5270410185567458,0.3796014189379981,-0.02764890750761521,-0.7117546402675039,4.24597271550995,1.5488219607542497,4319.998383429419,78305.15078089645,1571100.26969086,1141.8991236984505,23102.459108631047,504225.9499258749,3836.054560005334,77515.37716218707,1670694.5359244596,1
199,2101.2549857549857,2538.1257122507122,2067.8418803418804,2429.306064885837,2071.69110526193,3484.2385309372494,2375.0,3171.0,2584.0,1531.0,2173.0,1714.0,30.53778682802847,23.161581227018917,44.27389388072976,15133324.688444214,0.2193669404954473,0.11579386961692491,-0.32100946388145485,-1.768925417511712,1.6326977647960759,0.4637779961724996,16.826545791702543,26.14392888441159,8.407634440930986,628.1445094020817,7571.871285331163,125357.99839031142,191.74406096358058,2328.423665268879,38926.61011364216,1042.91304067527,17034.187672291668,328113.93233844615,1
200,2101.406695156695,2538.2767094017095,2034.726851851852,932.8638013287231,351.8084034169771,664.0525268412999,2263.0,2794.0,2139.0,1741.0,2367.0,1859.0,21.87396967151294,9.30285798207796,16.402118286377643,14998872.113587502,-0.1649671262891489,0.09124305666285518,-0.21104831473587557,-1.432021312324312,0.47516251266170667,-0.7984818425026459,12.16703533353244,35.1293913271947,4.920853875690817,2253.5766085752502,31803.435351763073,537359.6651976899,668.4260092335993,8344.60147980935,127482.43350748299,2935.1729055463798,37808.5010271336,615315.0202485744,1
201,2098.7389601139603,2538.4978632478633,2020.6513532763533,54.6736672947054,12.380337314632186,54.52908648773143,2143.0,2569.0,2059.0,2061.0,2517.0,1993.0,4.588496897346576,2.6500124796064957,4.735121874010694,14931708.515911752,-0.1783175860609603,0.23267127567608725,-0.6866892302074856,-1.9592005598682178,-0.13119453043421234,1.9684714782672195,7.730861286628791,4.391085337418037,6.557898118425115,1288.2036756395548,20180.90040530049,385898.70765120455,1470.9780135600445,24403.14411139004,467946.12314978515,1545.2688017122275,23588.121425612404,446343.9201964204,1
202,2093.9554843304845,2538.5495014245016,2018.7054843304843,41.2020781842274,22.911367272789995,50.766180748329965,2127.0,2650.0,2040.0,2054.0,2467.0,1968.0,4.707171613866802,2.8743478644653764,5.182432823191421,14904054.974006275,-0.03936637749754677,0.23168466950068528,0.08384914138810363,-0.6096152003500179,2.0651340326466774,-1.1918133308870626,3.199413399373234,140.3047200223949,4.565673976121502,3511.3462890163823,68592.57875850218,1476330.7962578377,599.7501538509335,11865.939446803244,257951.29811556285,5555.0422345579045,113443.28787710574,2494487.5650575873,1
203,2098.272792022792,2538.016025641026,2017.6171652421651,57.944103030819555,15.16320471729126,49.286842106598165,2156.0,2566.0,2041.0,2067.0,2503.0,1994.0,5.636495949708225,2.8850194499232726,5.950554885918156,14915053.081633624,-0.048661708767742416,0.13686383474089736,0.29058391639807235,0.555752717206231,-0.12889077031453341,-0.13093618415837135,3.647552280540454,4.709629367692242,-0.6002337851645208,1679.233980589134,31883.595635909096,665742.0286898586,1847.739499036195,31510.6326342891,604458.1472631061,5093.544458223101,91354.59477383997,1841523.9176117112,1
204,2084.5811965811968,2487.3543447293446,1883.1648860398861,69.79041566221053,526.5656791290248,3278.6035105995484,2165.0,2632.0,2027.0,2020.0,2403.0,1740.0,5.657638736698826,16.49158260687635,42.039312789668514,14078720.38939746,0.607434609863898,0.9668752858539414,0.6317341600001739,0.9354700009431597,1.5777574812998414,1.747652376151434,8.683580653998272,1.7378541476736826,1.3121685768345523,1189.8546664327957,16225.656218037437,281205.72083318606,1940.3206517244278,26008.04351734997,444572.3174502903,4773.2927980915465,65047.277555826586,1138135.8865538556,1
205,2106.82443019943,2520.936965811966,1980.1773504273503,522.1126937636463,633.7549298250422,5845.437920045292,2212.0,2615.0,2107.0,2045.0,2425.0,1851.0,20.29363474119665,22.807129203494846,71.34529092702515,14714934.704427876,0.6710432051416306,0.9072960740525688,0.7386965832324637,0.2459371945301889,-0.3221811017602766,-0.5974356074304406,-0.39798488024531986,-0.8104266446591168,-1.4940692657127936,3061.396228752186,46090.37265581756,796787.4833560886,5081.887419384142,82062.76207961465,1517655.7879431965,11463.42755937525,180874.0821332831,3290031.4873298365,1
