,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
49,1934.2679487179487,2363.519230769231,1905.0846153846153,167.56794707429324,42.259886587771206,126.14796844181458,2012.0,2410.0,1990.0,1914.0,2306.0,1829.0,8.64737179487164,3.609122287968449,6.24638067061143,12956963.043428667,-0.0949760047954225,0.33352949474843946,-0.4069564538703738,2.410660434897972,-0.5808352944476456,-0.35014280861642355,6.3651227186712696,21.818054904504,17.77598179259408,899.3976339634216,12550.283248092966,227548.2943575831,613.2139933542168,8870.231203706539,162728.49492143936,634.0688996926855,8438.76650930124,144655.46557880778,1
50,1927.2102564102563,2363.6121794871797,1907.0070512820512,14.907074293228138,8.47972345496384,13.539052843523995,1946.0,2373.0,1928.0,1913.0,2354.0,1897.0,3.099980276134062,2.317488494411578,2.7813034188034016,12937477.801072486,0.1729378799899338,-0.024213639773547603,0.0710073751336627,0.00263889963030438,0.13900724628088304,0.5970530612403712,0.3078933767887122,0.07960897637698094,2.030786242849696,1724.8624860298387,30299.313457656037,598120.241647505,2646.332283543602,45900.29175164346,898936.3770111079,1381.9270957276697,23287.583054783812,445278.5353620993,1
51,1927.076923076923,2363.016666666667,1905.1153846153845,14.068441814595664,9.538183760683761,20.508481262327418,1944.0,2374.0,1928.0,1913.0,2348.0,1886.0,2.9296844181459827,2.355320512820548,3.398619329388593,12926937.863098292,0.0461514776238714,0.055870108470106,-0.2284258699990737,0.16011914436863436,-0.08560707034334411,0.08078810987689011,0.7367566109658266,0.8900630354625068,2.162498964530534,1731.2196046416734,29273.17850040235,562889.4058573508,2053.744019015387,36522.65761915333,723537.7399052251,1417.940869227748,25501.321513756993,503333.9660732607,1
52,1932.8705128205129,2357.748076923077,1890.2108974358973,53.32554076265615,46.853842455621304,294.1292402202498,2006.0,2374.0,1927.0,1893.0,2325.0,1793.0,5.884395134779758,5.870470907297826,15.52674145299122,12867861.65035092,-0.6474484038514403,0.8277753817442252,-0.8008350998989153,1.2235963955700078,-0.3967178345023873,-0.56423317892662,8.101257323566843,-0.4626157044883854,-0.38931855929695836,698.3186510712312,12298.144120732622,241839.16020986967,3131.6277274062672,53561.45719059232,1035235.6796163684,3524.2902082313294,60119.475403603385,1164002.0280275461,1
53,1939.2608974358975,2351.496153846154,1872.724358974359,43.47103509204471,27.67562623274162,147.1996630506246,2006.0,2372.0,1925.0,1893.0,2325.0,1793.0,4.675780736357682,3.9341321499013877,8.377679158448515,12797363.51457306,-0.4015920456883798,0.6449493647152232,-0.7029583717191636,0.4466159976313898,0.5194543709783178,1.0369244640296442,9.901797079524663,1.5912837850036148,3.8076450128263106,543.848234223871,8355.313307440878,157240.890404531,1615.6628181660874,26184.3542212434,506862.1151709467,1273.4840817090553,19659.30280913209,378426.3974337363,1
54,1941.2685897435897,2349.873717948718,1867.7333333333333,26.6554236522025,17.266745151216305,49.23017094017094,1965.0,2369.0,1906.0,1909.0,2319.0,1829.0,3.9293754109138765,3.20714332675871,5.646410256410293,12778858.03227564,0.039349043653591445,0.3222212234050273,-0.42429372451770453,0.06831805834410286,-0.30027419648638937,0.24186270237022087,1.9282461213087068,2.64558815095244,1.6288699761546113,1965.5565840021543,36814.46689232791,757927.0706058225,1706.6756608705055,29899.657015539608,585470.8553405037,1607.674230555191,29069.627830583013,584207.5354364904,1
55,1940.5051282051281,2350.503846153846,1868.9089743589743,19.77946088099934,13.474344181459566,33.91222715318869,1965.0,2364.0,1906.0,1909.0,2319.0,1829.0,3.2905621301775123,2.8330867850098653,4.396755424063262,12783249.237813938,0.07240491170983485,0.33473929310226536,-0.2747163493998167,0.1143218939685333,-0.5794540312263353,0.09730619221819051,3.382049780933616,4.142165721956766,4.23816208958878,1213.1597454315652,19072.30863752845,357118.2240994446,2287.695235435086,37059.50140316681,680632.4530600851,1309.0896664198174,20331.934687650748,360882.6579100216,1
56,1952.2910256410257,2344.6775641025642,1855.55,205.70504766600922,74.84539406640368,287.2654487179487,1993.0,2418.0,1897.0,1914.0,2316.0,1797.0,13.300821827745214,7.359400065745929,16.10698717948693,12752018.930904422,-0.734268613397809,0.7846763727242703,-0.8993872562374127,0.3097462470870431,0.20567195390281182,-0.2156732280106121,-1.1081145339809484,3.349005074721515,-1.4776803557558493,3026.4897693827534,50628.57006142831,965826.8055754922,926.1918709722545,16054.963558900432,314455.48302237416,3700.3788732841253,64010.00337190707,1254902.1785575075,1
57,1967.8935897435897,2337.8211538461537,1839.726282051282,98.76431788297175,63.64429610453649,80.52956566403681,2005.0,2418.0,1897.0,1914.0,2280.0,1797.0,7.465815253122893,4.607455621301793,5.9516280407626,12722605.720794706,-0.04090905058392883,0.365329613308595,-0.40318999024802055,-0.0053093163452068715,1.058673712810632,0.8551983734616908,2.4167790712144788,20.705090350429153,6.067310616836695,1450.1149413202568,24846.374915714212,489834.082727399,390.3634894279878,6019.147273447104,110301.6108058144,729.6258712625192,10881.200023349393,192772.67563248414,1
58,1974.076282051282,2339.9211538461536,1842.7628205128206,72.79866822813939,50.031603796844195,59.99630999342538,2005.0,2401.0,1878.0,1930.0,2280.0,1807.0,6.9207289612096,4.285747041420283,5.607963510848166,12767982.986238493,0.1479316090992484,0.4594389251175531,-0.08793390931435498,-0.24569711714675743,-0.6806837784390285,-0.8917529320295011,0.028426782404008755,19.78222138589387,2.458618381876131,2853.4873801451176,48384.64133975398,946642.1084677654,982.8421530037436,16985.494530114946,312461.40972483245,2070.012929788638,36163.4648088537,674402.2062232482,1
59,1976.8653846153845,2339.895512820513,1842.0987179487179,19.98444280078896,17.08074909598948,37.38769066403682,2001.0,2353.0,1862.0,1957.0,2324.0,1818.0,3.469945759368844,3.3099219263641784,5.027930637738502,12776435.446476415,0.022241959155320765,0.528433679203423,-0.1581612024992949,0.41006585110778376,0.016029691226500206,0.34583034328877277,1.1176965970526158,0.09279886944997529,-0.14920453580998183,1324.2067256311493,23381.95337308099,468844.06445838127,2656.2610252188774,45466.88847474693,877977.8564834306,2745.0684698577106,47108.28362776377,914455.9990380247,1
60,1968.6884615384615,2340.1641025641024,1843.1455128205127,175.49268737672583,48.71922419460882,106.90254396778435,2005.0,2379.0,1912.0,1915.0,2261.0,1785.0,9.202578895463642,4.459480604865248,7.261350262984875,12749287.666954717,-0.3525656586080383,0.27312323445537984,-0.5836334788799902,-1.751423198073246,-0.4636740059159157,1.147040339508587,3.3433426863840223,18.22756779460324,5.940460114549419,1975.2456414942326,34153.349800779826,680549.8697791756,860.8928509143228,15148.23262317472,302289.31001308735,810.7389653241175,14315.032181424196,286790.53645049914,1
61,1961.6083333333333,2342.242948717949,1847.225641025641,113.30749465811967,42.368540023011185,82.49267587113741,2005.0,2379.0,1912.0,1915.0,2261.0,1785.0,6.577841880341843,3.7762319197896175,5.462090729783082,12746251.853084322,-0.1969381178154932,0.1022105208644827,-0.4246965830062415,-1.6691726744063518,-1.2831001637052617,0.6129974918232577,4.677485126317709,26.0230712781622,9.541179171879593,2769.6561837059294,51528.9583808488,1011979.8667941634,1619.8538390325275,30426.429903814133,607847.9883711151,1370.0027998557164,26119.079454893625,526106.3212654912,1
62,1972.6455128205127,2331.9903846153848,1831.3448717948718,220.37497986522027,395.4992665187377,803.6195249835633,2042.0,2398.0,1935.0,1907.0,2279.0,1761.0,12.098716305062434,16.17523422090695,23.454490466797655,12683333.51263889,-0.3849540424298009,0.8555826969027279,-0.3860022446149251,0.9191083725362738,-0.7556691354108183,-0.8913358906520414,1.34604566591441,0.033820216519182544,-0.15971546489930333,1500.7270558664127,25903.33412881528,503108.17338173644,1454.5404482208924,24856.402296096738,481231.0784985766,1378.9941114606986,23342.754068576698,449156.8113731286,1
63,1981.1455128205127,2307.2929487179485,1795.5698717948717,122.1410055062459,532.2878989973702,1040.5912717784352,2042.0,2398.0,1935.0,1907.0,2279.0,1751.0,7.345894148586429,18.89726824457667,26.83538625903939,12472609.45866987,0.037040539702217344,0.8916225910788527,0.06383233602971675,0.3126054721075132,1.2302033283154339,1.1933144763020498,5.959683654751977,0.5585520129737662,0.23609441199430847,1390.2454454577105,19579.479682280835,325601.65465031215,1853.5191785746492,26810.846354456182,483062.54975863855,1712.8540772509007,24857.842617416612,450678.5530421018,1
64,1979.4301282051283,2291.353205128205,1773.3128205128205,20.070758957922422,25.437425624589082,34.83804076265614,2003.0,2312.0,1809.0,1961.0,2278.0,1751.0,3.4721055226824484,3.860320512820568,4.4526758711374095,12313081.502492603,-0.31544429759379866,0.6095156733153777,-0.44827883948924824,-0.07650562423342096,0.6490260070351549,0.8824949288076048,1.2245370567093943,1.2820187968084502,2.663197921007421,1478.530652939579,23493.53639740142,438421.58195325045,1891.642543664918,28633.304270952296,505127.5524813261,1275.2353538516295,19150.26941240949,335622.11811711616,1
65,1979.751923076923,2289.148717948718,1770.5878205128206,15.353201429980276,20.3022419460881,28.048697813938205,2003.0,2307.0,1801.0,1959.0,2275.0,1756.0,3.0172287968441824,3.5818671926364263,4.043840401051967,12294600.759961374,0.012110717704150481,0.4812591828761136,-0.24494361140050275,-0.06570352852308171,0.33046043005033954,0.8038980365073543,1.7068898568730173,0.2688230738986328,2.560576850055078,1259.594897815544,21178.2863849635,402637.8814287366,1840.886979053715,31041.190157751902,590867.6499036079,1171.1833197169574,19794.842803267515,379901.92570337944,1
66,1980.0628205128205,2286.5403846153845,1767.496153846154,14.070412557527943,19.908625493096647,26.23331854043393,1993.0,2307.0,1801.0,1959.0,2269.0,1755.0,2.929667981591058,3.3655004930965835,3.7828895463510914,12272958.357515203,-0.011679948824132194,0.4597272765277443,-0.3333070282537935,-0.2047862297470773,0.6182471307546559,1.3425151099244206,0.8123569974653484,1.4641027070530326,5.135078365312296,2586.338522396797,46423.809336422135,920336.0590792941,2069.203280485997,39301.298406191,810127.6941280047,1448.5131129316842,27304.345021350277,558841.4490837846,1
67,1980.5467948717949,2283.448717948718,1764.003846153846,11.06575895792242,15.597370151216307,17.421780078895463,1990.0,2297.0,1780.0,1969.0,2269.0,1751.0,2.6316757067718464,3.1504602235371397,3.2876134122287906,12248413.223424144,0.06349181064878474,0.3517051903283729,-0.1975646853636244,-0.20561490704278018,0.030538251821500096,0.1331673683273052,0.14607616380420696,0.09399316792128065,0.15490330587874146,2807.256520313783,47834.03916803468,924161.5109873307,2087.6489271256014,34076.286486647994,643084.5297798066,1817.1270916292206,29532.51218369618,556996.0300930688,1
68,1980.9371794871795,2279.401282051282,1759.4730769230769,10.543489480604867,18.785126561472715,21.706967455621307,1990.0,2291.0,1775.0,1971.0,2264.0,1745.0,2.5566107823800124,3.510060815253051,3.7895907297831237,12215527.82210881,0.02023846315783092,0.5303193075909489,-0.13061896322450178,-0.04298709252514907,-0.06586189407182567,-0.07653179999959092,0.1236703164623072,-0.26215953322440866,-0.30818386613584536,2820.028014882348,48523.280635572766,931801.4017236499,2666.0453948955737,42843.39709937914,794694.34596469,2206.3079668931573,35613.52950923546,662876.298857618,1
69,1981.2833333333333,2277.005128205128,1756.7634615384616,13.162029914529914,22.378178829717292,26.654946992110457,1995.0,2315.0,1796.0,1952.0,2263.0,1737.0,2.806645299145303,3.3573438527284547,3.6578648915187206,12196453.860613495,0.025538086166511483,0.5579750142001438,-0.14751889990525413,-0.5105031145820321,1.318918463308452,1.1399050440589558,3.4024950190228926,6.099726967074201,5.352715295955191,1961.9325782096907,33511.435765210794,646594.3457239576,746.8991486265902,13142.055139711176,260845.23725136727,791.417564176773,14105.726876465631,282947.73700298404,1
70,1980.6378205128206,2278.903846153846,1758.696794871795,20.442543967784356,54.58434418145958,63.84588716305063,1995.0,2315.0,1796.0,1952.0,2255.0,1732.0,3.513025969756726,5.902933925049393,6.288187047994622,12209343.332352893,-0.39088640106524797,0.7936517815155995,-0.5030717507757527,-0.4348841730582131,0.5573400783170572,0.6720923626717471,1.504353793702708,0.2623531169647215,0.6078473263952229,2321.996798398598,42126.983444997786,844834.5482446785,1357.7793040427623,25625.78999417931,535530.6769599315,1489.8276186471103,28630.12701038964,605051.9807238295,1
71,1978.7570512820512,2280.8891025641024,1760.446153846154,22.262129766600918,42.48193252794215,49.00479289940829,1995.0,2301.0,1790.0,1961.0,2255.0,1732.0,3.667438362919135,4.991639546351111,5.354575936883665,12217105.226785831,-0.3329069356805808,0.7272493932583396,-0.5279636955969824,-0.049057467516827415,-0.12537344370949477,0.24177033353111313,0.48074271568364857,0.30520126137319403,0.7384088889052998,2037.4049487917378,33131.81084494805,639500.6916073074,2802.5017741075712,41374.59833260807,738594.345794158,2082.7132263203416,30918.186378096907,551844.9316113149,1
72,1977.6301282051281,2280.6705128205126,1760.0051282051281,16.997169214332676,14.487592044707428,17.652537804076267,1995.0,2301.0,1787.0,1955.0,2268.0,1747.0,3.1625838264299837,2.9730177514792735,3.2174161735700086,12210096.963341963,0.1489742384451735,0.21299309026197513,-0.2935778108798395,-0.3718158743596269,0.270130502394371,0.7730331396087651,1.5870208326009143,1.027427792726174,3.2941564253911233,1932.248415221169,32701.4646240646,620020.002414765,1467.9284132725213,25071.540619903666,479283.9192940789,1178.2654047193328,19788.38474367096,370961.4677526496,1
73,1977.6910256410256,2280.367948717949,1759.3910256410256,17.289150230111765,20.656921433267584,24.50222715318869,1994.0,2301.0,1787.0,1955.0,2267.0,1747.0,3.2100394477317584,3.5784368836291995,3.8194280078895235,12206796.555547336,-0.20666261367346514,0.48625059314757074,-0.44108928290803806,-0.2566992095084898,0.44367387888542786,0.7670703402714579,1.3376537873352596,0.6681385279965655,2.1874966338341695,1891.021091678972,34559.59436491696,711971.0059379737,1373.5154054645755,23864.33332299027,471810.32720398327,1067.7032936968965,18107.70859344918,353289.7225347662,1
74,1982.724358974359,2282.4544871794874,1761.4070512820513,72.70991946088101,39.16331319855358,50.71059130506245,2023.0,2306.0,1798.0,1961.0,2267.0,1747.0,7.177457264957181,4.858560157790893,5.405095332018439,12243349.17002219,0.22227523926052503,0.7521854551821006,0.19939577122229782,0.5637572021027923,0.7236752748331338,1.0353843076520324,-0.4980874025392885,0.5271670162723092,1.4630978706434927,1609.5857886267913,29856.664380185535,596786.1037865537,1665.6058245976856,25666.341736857517,463248.7313794333,1147.2943543278554,17671.45482164863,317988.4914489277,1
75,1985.4076923076923,2283.995512820513,1763.0282051282052,67.92224852071007,35.454467044707435,48.98638395792241,2023.0,2306.0,1798.0,1962.0,2268.0,1750.0,7.193086785009853,4.5500599934253865,5.305318869164924,12266747.659336375,0.09414117367250426,0.7202476452302118,0.05779944597941349,0.14415740511864736,0.8671415017521631,1.0900890872980828,-0.82374859560937,0.5725826860910646,1.3614994536313327,2144.6621308014005,36361.09121914221,702025.0612939837,2244.3292796203214,36313.21020520584,669578.2393719341,1623.5802095836866,25854.802278672403,467969.8564630365,1
76,1980.6923076923076,2282.575641025641,1761.1544871794872,36.75532544378698,23.357098948060486,30.794723454963837,2001.0,2302.0,1791.0,1964.0,2268.0,1748.0,4.604733727810642,3.590590072320828,4.116831032215566,12234958.702467538,0.0075108545126961815,0.5221140056373882,-0.17197488903159483,0.8035640942244048,0.8632405132692057,1.1183013387510548,0.7110861904535137,1.660677511465349,2.417511271411116,1989.9995043442636,30898.7686976735,581073.7497009266,1790.075374562723,28232.987221548494,515646.25310596253,1382.924447604061,21961.546510018237,403097.497986769,1
77,1979.025,2280.8096153846154,1759.0801282051282,15.575657051282052,21.80542036489152,26.49293844510191,1992.0,2302.0,1790.0,1964.0,2267.0,1742.0,3.099487179487145,3.6162080867850097,3.8138477975015856,12212995.349702088,-0.186214661993373,0.517692050955494,-0.3863486792298986,-0.21862936736850477,0.573293888011193,1.1279851848009215,0.2826611927861542,1.250229077099644,3.4197012976119376,2440.378860516564,43183.6329563921,851180.9823488143,1649.5890197472806,29751.165383846565,597393.4417982198,1224.4621446224237,22198.096828171645,447126.4878249629,1
78,1978.7128205128206,2281.1788461538463,1759.3583333333333,13.699579224194608,19.36224482248521,22.522238247863246,1991.0,2302.0,1790.0,1965.0,2267.0,1742.0,2.9059434582511505,3.452036489151884,3.5982799145298867,12214423.09927104,-0.3163627091113381,0.5685037614664918,-0.35280009767908016,0.01768840836710901,0.35708240344183156,0.9799965832457529,0.25755375084455157,0.9539260765734272,3.7759002524573484,2710.1826220952057,45600.858207881814,866464.4094921808,2012.7536730359695,35169.61421646088,696382.207014347,1440.375715554435,25550.92126129227,511040.4573292199,1
