,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
634,2028.2923076923078,2536.4384615384615,2033.5230769230768,9.79147928994083,8.307751479289943,8.926390532544378,2036.0,2543.0,2041.0,2019.0,2527.0,2021.0,2.5455621301775198,2.2441420118343207,2.2842603550295877,14682705.858994083,0.023316578171612805,0.12432778357290683,0.08814092210598087,-0.039536405949019,-0.3259261979101642,-0.666735320780395,-0.22336298949193134,0.6059149861032904,2.2144627437699853,300.15720496990986,5332.644423789971,105676.0328949064,322.8123631142244,5715.5702032008385,112002.57770023083,232.61320062525442,4045.0850695254962,77751.60702758165,2
635,2028.5692307692307,2536.6,2034.2923076923078,8.122130177514792,6.855384615384615,5.653017751479291,2037.0,2544.0,2040.0,2019.0,2530.0,2029.0,2.2466272189349326,2.0430769230769257,1.912189349112427,14687777.877159763,-0.05401781945538119,0.0768583302222228,0.10826542369936966,-0.4469956358505983,0.10789358887426917,0.05626390861190994,0.440105900684431,0.2113717530113055,-0.2931197614798853,272.68149154076696,4678.981630543118,89769.60076743197,249.45401215168462,4148.994918119822,76898.12410924214,280.9166927850604,4952.913467548731,97564.38255288661,2
636,2027.9538461538461,2536.4461538461537,2034.1,12.044023668639054,7.031715976331361,7.166923076923076,2040.0,2542.0,2041.0,2019.0,2529.0,2026.0,2.725917159763314,2.1777514792899426,2.1030769230769204,14683718.703491122,-0.18249031915091202,-0.1579854675715677,0.07335643173091946,0.46833195565548025,0.08124385274872906,-0.20071650155861842,0.7716239675005876,-0.37771908397379894,0.49496260584848395,202.96819032344266,3659.331556957862,73508.36282751658,365.19366960853074,6338.07249957166,122261.6993221527,278.2213234467978,4702.900707088806,90570.64722209214,2
637,2028.1923076923076,2536.0384615384614,2034.376923076923,8.601479289940828,5.83698224852071,6.665621301775148,2035.0,2541.0,2041.0,2019.0,2530.0,2027.0,2.2615384615384477,2.0082840236686375,2.119171597633137,14683744.580532543,0.09883273126994013,-0.10098211368805375,-0.013636466018815924,0.08506401180407022,-0.45414103106427617,-0.08662973163101212,0.13035730144072266,-0.39264667909156037,-0.39404190837707054,305.3545307230699,5597.742693239006,114691.13744288059,318.6683492578501,5461.9543156925565,104296.84160149764,249.5769656699873,4235.832057186858,82250.52406954781,2
638,2028.6307692307691,2536.5307692307692,2033.176923076923,10.1098224852071,8.38751479289941,8.284082840236687,2036.0,2546.0,2041.0,2021.0,2528.0,2024.0,2.6056804733727823,2.391360946745562,2.239408284023662,14683139.541656803,0.11567663274500393,-0.0038829496183915616,0.1382637270346764,0.016836699346047167,-0.06480773764887861,0.18862836726797166,-0.42077517275448173,0.31790987666176385,0.4645792862926337,335.28727484584715,5986.03645221147,119072.69914821112,206.03394227923366,3576.0951229312336,70339.44789160108,264.7488204401111,4516.820468949836,86575.32482359327,2
639,2033.3384615384616,2536.7076923076925,2030.6384615384616,11.023905325443788,12.699171597633136,10.81544378698225,2040.0,2545.0,2039.0,2024.0,2527.0,2022.0,2.7434319526627196,2.860355029585774,2.629940828402365,14692843.776863907,0.11238273274080392,0.010673538238959536,0.17957657302340926,-0.3606785498717088,-0.4115256255165444,-0.06701659395181309,-0.30348556692347284,-0.12949973904584677,-0.08324159636192574,350.3634638451805,5861.856241151844,112170.02854472768,330.1604751837354,5708.045303310792,111157.18799619185,325.00009270947123,5650.137058429707,109328.6451123412,2
640,2031.7230769230769,2536.3846153846152,2031.8923076923077,7.90792899408284,7.759763313609468,11.326863905325444,2039.0,2543.0,2038.0,2024.0,2530.0,2018.0,2.253017751479288,2.2414201183431803,2.551715976331364,14689731.92852071,-0.08263708696220187,-0.05958078365689766,0.21954932893221282,-0.17889850540049623,0.13901433750688041,-0.7700393785347117,-0.162547210944461,-0.30386743119989834,1.6624474544705423,263.39269383941826,4491.888300032715,86776.55511048391,265.5590409230139,4284.293111857246,80284.76580189586,348.4821432058256,6124.222574906392,120228.71850609814,2
641,2032.0846153846153,2536.7076923076925,2031.8846153846155,9.308224852071007,7.560710059171598,6.840532544378698,2040.0,2543.0,2041.0,2025.0,2528.0,2025.0,2.4963313609467326,2.176331360946733,2.1207100591715937,14692808.890532546,-0.06215456897325978,0.03488613871540617,0.07641575387025416,0.19278965079060134,-0.20011300055770723,0.07697190411963625,-0.4020633129776976,0.5138639265973626,0.3973880939695209,236.9942670312811,4111.092953702551,79957.20997552197,248.8491878470921,4143.766776287961,78558.72014006929,179.3713407254778,2953.636421861829,55899.31116651082,2
642,2033.623076923077,2536.9538461538464,2033.6,11.157928994082841,9.15171597633136,7.147692307692307,2043.0,2544.0,2039.0,2025.0,2529.0,2025.0,2.6536094674556248,2.3337278106508377,2.1876923076923047,14707286.596508875,0.024921366457381317,-0.15445731517522374,0.11490469020691306,0.5477862740402762,-0.014241323976338519,-0.044536905841993844,0.2879736437901035,0.022162705068858646,-0.14022013854233695,241.11378623983418,4132.466318327127,80851.03458704059,296.00534849869365,5030.871872465159,97850.95152444538,345.35285673269414,5585.427300264483,103894.74283143376,2
643,2030.7307692307693,2536.6923076923076,2033.8307692307692,12.335207100591717,7.197633136094674,8.909822485207101,2040.0,2543.0,2041.0,2022.0,2530.0,2026.0,2.7514792899408245,2.192899408284029,2.4333727810650894,14695142.91887574,0.06141636010630887,0.005024499749782395,-0.10853875387777313,0.27853912921578333,-0.24638241848222361,0.07192684912855705,-0.12684499185737508,-0.2699750348222687,-0.3264451479012087,211.3753417607512,3484.1830413858083,66540.43910213257,276.9793911892579,4852.600450547453,95167.9712039345,247.93033236849723,4194.051843100139,79992.91777822064,2
644,2029.1384615384616,2536.6153846153848,2035.423076923077,9.842366863905326,8.744378698224853,8.551775147928993,2036.0,2544.0,2042.0,2017.0,2529.0,2022.0,2.4217751479289955,2.3526627218934806,2.2124260355029595,14694767.607633136,0.04554044331166465,0.1593639803649191,0.29713485320150823,-0.49271629010619544,-0.1508084063603872,-1.0826822823201592,0.9447844739430709,-0.12321022124874048,3.1647138187863,272.0894080022257,4777.465022771851,94158.18966817844,310.8452842377286,5298.334324860328,99910.17400874948,281.7933723196875,4923.6555692257225,95054.91285206434,2
645,2028.6692307692308,2536.6615384615384,2033.576923076923,12.021360946745563,7.500828402366864,11.090236686390531,2039.0,2545.0,2041.0,2020.0,2531.0,2021.0,2.735976331360948,2.1384615384615384,2.5591715976331355,14685585.710650887,-0.1519326765112183,-0.010639767084435906,0.09180849789180376,0.12521331559299845,0.394351013528379,-0.4880530901472534,0.28547304092455494,0.317949935295585,1.28409277543218,270.6820204678884,5110.776927488467,105437.01022383798,260.9400726565379,4801.019226287401,96032.35008001304,272.0784030204441,4801.628539038203,94571.69218442412,2
646,2029.5692307692307,2536.392307692308,2031.8538461538462,9.752899408284025,10.330710059171599,9.663254437869824,2037.0,2546.0,2041.0,2022.0,2528.0,2023.0,2.5121893491124307,2.5434319526627127,2.3945562130177502,14680867.253136095,0.09500327903886743,0.045003153390473734,-0.030256346722592316,-0.10686144486736196,-0.022575297112199737,0.199282467559379,-0.4449157458515809,0.1489458571581781,0.5077170674692937,246.58417192289414,3910.1798165447476,70610.26069878151,283.31949280355036,5140.361020022173,102120.32097998963,269.28420078106154,4740.132608927595,93227.9061799706,2
647,2029.1846153846154,2536.476923076923,2031.5846153846153,9.688994082840237,6.9110059171597635,7.719763313609469,2038.0,2542.0,2039.0,2021.0,2528.0,2025.0,2.4534911242603603,2.0468639053254476,2.230769230769231,14678641.43408284,0.18570866126948568,0.06924767299235976,0.04533393201663648,0.18761399885890415,-0.12513383587751042,0.07098037260372315,0.22084644351488159,0.2518564132138481,0.1195339827886488,245.26114425639648,4621.388459064666,96252.91968786293,310.5459178164967,5539.855620552502,109458.93699469905,266.4471034771119,4631.729871803378,90958.91404735841,2
648,2030.5692307692307,2536.1846153846154,2032.1461538461538,10.614437869822487,11.350532544378698,8.847869822485206,2040.0,2543.0,2040.0,2023.0,2520.0,2021.0,2.749585798816574,2.472899408284026,2.3153846153846156,14685061.79485207,0.002339625822998978,0.10630527575805336,0.07237862967865683,0.015485552733840991,-1.2073476953549027,-0.5856507767870655,-0.5678233636152168,4.05558177509193,1.1085621225504507,226.13493177535585,3874.7018516835324,75380.07922419523,257.17829457364536,4333.511130210535,84651.72874002816,293.7811083525026,5141.597816798468,99700.53930604449,2
649,2032.3153846153846,2536.653846153846,2030.8307692307692,9.400532544378699,6.749408284023669,7.140591715976332,2040.0,2543.0,2039.0,2026.0,2529.0,2024.0,2.4578698224852045,2.1266272189349085,2.13585798816568,14689192.171005916,-0.05968842203750554,-0.17796878632809257,0.1717585403350777,0.09358573307226468,-0.07038254788842055,0.28296728358012846,-0.3278430333043385,-0.035136440404870406,0.048606033976177354,248.04457170348496,4359.8641400850165,87073.10615299633,285.48818416725624,5039.070353071045,101570.52382928296,202.01346005051073,3496.1276551199403,67678.25870973924,2
650,2032.0307692307692,2537.2153846153847,2030.1615384615384,11.245207100591717,12.938224852071006,9.412366863905328,2039.0,2549.0,2037.0,2020.0,2528.0,2017.0,2.5706508875739646,2.7166863905325536,2.335739644970412,14688166.827278107,-0.25691613402797503,0.212935604462016,0.11092317845802424,-0.7353672033785088,0.7103950390973665,-1.0108018712667912,1.249219496275166,1.2923473156843048,3.5200044949419684,281.85731642623705,4757.582796181619,90334.63595851269,164.61877871556777,2811.096762329932,54980.17051207581,288.3199832579048,4814.187204425276,92821.14115400218,2
651,2072.476923076923,2535.5461538461536,2040.076923076923,1791.295621301775,156.35556213017753,1243.9633136094674,2140.0,2570.0,2115.0,2012.0,2493.0,1991.0,39.16781065088764,9.645443786982252,32.491124260355114,14886068.74704142,-0.3928075489479456,0.4245301434701507,-0.8038424055996386,0.17120758499894673,-0.25885654988600904,0.3890837658154963,-1.5872420920754007,0.5040629107152563,-1.4704970886268716,554.9675457141801,9572.67921868304,180478.0972622016,252.19474862017165,4406.260797904664,86386.54938237452,340.17359884118906,5797.689786994771,109996.95106906646,2
652,2043.8692307692309,2539.5615384615385,2077.0,39.52905325443787,54.107751479289945,29.138461538461538,2055.0,2565.0,2118.0,2011.0,2506.0,2062.0,4.510769230769214,4.3202366863905315,3.230769230769231,14940703.240118343,0.2224730838174108,0.10151375259384499,-0.49524097913687726,-1.7224128899142044,-0.9195388816143695,2.970708969692211,5.4947017116884975,6.2905236302493055,24.24620013849103,233.75944884631733,4188.859910412691,84144.38750645515,75.6625152659498,1297.9574528444803,24948.448735808382,54.585743996974855,1004.2609892405035,20366.85477870748,2
653,1973.8692307692309,2518.2846153846153,2078.0615384615385,7588.6059763313615,1635.6036094674557,5736.288520710059,2211.0,2618.0,2409.0,1592.0,2383.0,1933.0,65.91538461538461,29.456094674556216,60.25183431952663,14556256.90189349,0.042045701532241596,0.04162946277643101,-0.5282386900211609,-0.48072177284235135,-0.6651728628418567,0.630272538910598,2.4277384851933306,1.4230200704353084,1.6783265656252535,324.78577548172694,6158.8318753294225,131050.13517696451,160.2401300780337,2556.9665436589053,48480.38900487738,185.6234189178134,3649.0425040327527,76663.25011815358,2
654,1996.123076923077,2424.0461538461536,2003.3153846153846,1286.3079289940829,8497.7824852071,515.8928402366863,2135.0,2602.0,2093.0,1881.0,2342.0,1913.0,19.856094674556207,88.7931360946743,12.257988165680484,13873779.624437869,-0.022684245300393775,-0.07751096848772643,0.6073749833806151,-0.32103961164578815,0.4989742227196806,0.1379435935416306,3.866858395303904,-1.569138919416786,6.415451161176719,164.4916860100147,2409.7619553121435,41190.45624531299,461.2098062987258,7683.1867527795275,145477.77766298392,171.6398191236632,2648.2232303894307,47150.99318066613,2
655,1996.376923076923,2348.723076923077,2005.6384615384616,9.496390532544378,7.8771597633136095,7.753905325443789,2004.0,2357.0,2012.0,1990.0,2341.0,1996.0,2.5249704142011837,2.2444970414201144,2.2004733727810617,13524606.549467456,0.004063830918925267,-0.1594659005836881,-0.16968069503912797,0.0210466903949824,0.2865250436933611,-0.4886404817425973,-0.38225919146559795,0.06432518813561572,0.7524017044521805,308.20979513293963,5578.980062798198,112368.54246212849,231.57315351142344,3965.6804975572645,76549.56570972742,290.6449199966259,5054.91952591272,98521.72697488924,2
656,1996.946153846154,2348.8615384615387,2005.7769230769231,9.312485207100591,6.165443786982249,8.72715976331361,2005.0,2355.0,2014.0,1989.0,2341.0,1997.0,2.535739644970405,1.9353846153845762,2.308639053254431,13528085.533372782,0.1452015167126367,0.05346593433794794,0.04815734697636065,0.03318078647387284,-0.022470933941688555,0.19504272355841443,-0.37905109512959356,0.06759578055279114,0.17346762679501282,237.7447561508349,3989.836133548289,76067.50337925355,248.997066309186,4324.850682080542,85274.32746733933,234.6687551214297,4154.496214760104,82783.89636031647,2
657,1996.0076923076922,2349.007692307692,2006.2307692307693,11.776863905325442,7.607633136094675,6.715976331360946,2007.0,2356.0,2012.0,1984.0,2342.0,1998.0,2.5009467455621164,2.2704142011834145,1.990532544378703,13526845.745680474,0.05606834158642533,0.0019039773263364488,0.04477740828169601,-0.3708299700271721,0.11517461024769023,-0.2307240955106246,1.5373875819697513,-0.4296567044505806,0.4488476780065791,198.08693670968344,3668.2260372786172,75825.71181250681,257.45501061733347,4188.761940384761,77198.08752430361,320.89509043928024,5700.826902229498,114220.50216955948,2
658,1996.253846153846,2348.846153846154,2006.6153846153845,9.68171597633136,9.391715976331362,7.528994082840236,2004.0,2359.0,2015.0,1986.0,2341.0,2001.0,2.461656804733726,2.3917159763313625,2.1917159763313556,13528612.97449704,0.017809287628303513,0.10639571404079766,0.04206853027303584,-0.22000981854108803,0.3843182075180444,0.3800744838456942,0.3195419860962514,0.48103010195476825,-0.06169510278970902,242.89003333256136,4189.9825576471685,81008.13442624533,173.2417195207881,2932.562211259865,56428.70416551387,221.6314629115979,3595.6167154298178,66682.71955767693,2
659,1988.9153846153847,2349.653846153846,2008.7615384615385,378.308224852071,20.62633136094674,31.87390532544379,2010.0,2381.0,2031.0,1920.0,2342.0,2000.0,12.244378698224795,2.9136094674556263,4.0640236686390665,13511780.522307694,-0.3288877007824436,0.14918309084293482,-0.38728716021758985,-2.4329887945361404,3.1879548229315433,1.6363922443954928,4.693386431301186,17.644533288543908,3.327586455037652,331.54854930441616,5714.859222202518,110428.58165168966,63.644419080230506,1053.3693652642307,19820.755113178304,112.27395364925763,1939.2162433364495,36897.00456126147,2
660,1955.4615384615386,2354.4615384615386,1992.9846153846154,166.67928994082843,60.35621301775147,40.9228402366864,1980.0,2376.0,2007.0,1928.0,2327.0,1964.0,11.73254437869822,5.304142011834308,4.801656804733728,13339306.641656807,-0.11010732429071544,0.20104635557241693,-0.05626329828438158,-0.11653753197308821,-0.5892788798613183,-0.9644487533953553,-1.2772981234706768,2.5076469432926665,2.6743122783995874,364.7543923598493,5726.567454067408,104118.0692294925,209.0854928017722,3970.226047541795,82071.73647262655,232.53162467345697,4253.8047496327645,87084.10308805689,2
661,1978.3461538461538,2352.6769230769232,1976.5923076923077,64.53402366863904,28.21869822485207,179.795325443787,2009.0,2370.0,2002.0,1965.0,2338.0,1934.0,5.82130177514792,4.082840236686402,10.16106508875739,13355859.359644972,0.12032893740941067,0.03810853204985975,-0.3090477551915135,1.4477303431700863,0.396360228216374,-1.1069980347910582,2.4182451906831925,0.762587878357389,1.138954808468358,119.53733477283946,1936.4150906322852,37207.015879130166,143.87046139865464,2273.116591593705,40724.97909619307,217.85333042312922,3820.7465837080213,76931.52508398294,2
662,1979.9384615384615,2347.523076923077,2040.8615384615384,115.01159763313609,203.66485207100592,443.3500591715976,2009.0,2415.0,2115.0,1947.0,2260.0,1977.0,7.752899408284024,8.806627218934906,14.144378698224857,13596136.72733728,0.3055938096947615,-0.10320506186590604,-0.5488640680478138,-0.04345433401446986,-0.8263216452130033,-0.47523134988035215,1.149992139244337,13.308075380374333,2.513018651709606,237.70568899503849,3998.476607411091,77368.5790214459,141.78265587828812,2107.9635155787,34972.70945382934,176.0810100844366,2688.7451038325967,47644.55075392948,2
663,1972.823076923077,2351.392307692308,2033.3461538461538,22.437928994082846,12.79224852071006,28.25710059171597,1986.0,2363.0,2047.0,1964.0,2341.0,2021.0,3.7235502958579847,2.779053254437895,4.228402366863905,13555573.258875739,-0.18115052445361102,-0.05650310391216727,-0.18575157962829636,0.5620518207964532,0.3500288638891277,-0.03877205648995145,-0.02910196957954403,0.6630337087088574,-0.23312442293072078,192.8887802802996,2830.547641616758,50429.68036452694,192.3552021206141,3225.824414050971,62933.6491732844,292.33095316082597,5127.270884824616,100620.80879863507,2
664,1977.9384615384615,2350.992307692308,2022.1538461538462,76.85775147928993,25.530710059171597,77.36094674556213,1996.0,2365.0,2036.0,1958.0,2336.0,1998.0,7.350059171597632,3.9930177514792797,7.1100591715976265,13528511.565976333,-0.19398067329803678,0.163247617989994,-0.42564847022030433,0.05391477537797969,-0.00407913424909023,-0.8732743724690266,-0.7568175576284419,0.11814339485508629,-0.025335648954997403,280.36448635157086,4274.7067351865,76286.36150344649,267.5588589624081,4683.619603315976,92773.07533247303,532.883548664947,8980.865076217431,168954.59192889452,2
665,1969.5076923076922,2352.3153846153846,2032.3846153846155,16.296094674556215,43.277455621301776,32.652071005917165,1979.0,2383.0,2046.0,1957.0,2326.0,2015.0,3.1772781065088704,4.294319526627218,4.462721893491118,13542935.443609465,0.08810920109909656,0.07657903934956109,-0.1601948692909947,0.013606337376703168,0.35939688763904626,-0.6295988356539431,0.22945005292324794,6.342241658108167,0.5832753175967627,223.59810536102142,3879.646609100496,77123.21788116726,87.08330855589259,1582.1545864311054,32144.96651656403,260.65817019226466,4393.111697098259,82967.75815164721,2
666,1979.8615384615384,2355.523076923077,2041.2923076923078,273.04236686390533,3009.91100591716,739.4684023668639,2020.0,2527.0,2091.0,1949.0,2216.0,1969.0,13.753846153846155,40.417514792899404,21.51597633136094,13635214.962840237,0.6214040636815075,0.46783794386777017,0.3241895370600772,0.10856205049249062,0.33893846487079055,-0.37257079996740733,-0.7757804471410759,0.8834930271039543,-0.09870954412154775,262.1307638139893,4716.601994975678,96768.03395595957,184.6681105051069,3847.736749850463,85411.84648020603,514.1207920364498,9349.97477842898,186894.04986310954,2
667,1982.746153846154,2361.2384615384617,2022.053846153846,3523.4663313609467,1417.2123668639053,1216.250946745562,2328.0,2491.0,2080.0,1888.0,2231.0,1939.0,35.19573964497042,28.615739644970407,29.417278106508903,13595431.1395858,-0.43015905014907935,0.0981411116158473,0.36078741862260555,2.9168916568513774,-0.3308145832846158,-0.3096422851624928,14.029445940944882,1.634890371920438,-0.8984614464382434,37.61361417376825,633.8078689654766,12026.97469745564,140.0256771170089,2216.2457824530493,41516.391618868445,387.01088440834496,6452.144346387423,123838.88495418231,2
668,2043.3,2344.769230769231,2048.923076923077,8256.025384615383,8182.008284023669,3722.255621301775,2526.0,2636.0,2245.0,1769.0,2058.0,1695.0,44.70923076923082,69.52781065088767,33.300591715976225,13871103.41071006,-0.20048268349668058,-0.1984490926395057,-0.014594902805010523,3.0231820244321725,0.15092578058871703,-2.9412660750538504,14.224621729108343,1.3881182399218321,13.648059024289832,70.99250180268284,880.0207209344767,14227.452305255654,185.94891829137993,2925.521143321417,53532.87191332855,99.65634798264043,1253.3029914322149,21887.279993045668,2
669,2019.6538461538462,2350.153846153846,2021.6153846153845,2252.7647928994083,5633.807100591716,5996.6059171597635,2145.0,2773.0,2739.0,1848.0,2174.0,1839.0,33.40118343195269,56.72189349112426,37.352662721893495,13689153.522189349,0.48707330730234827,0.32317072529862306,0.20828774609291806,-0.25912022010093166,1.506757306302927,5.738928508112234,2.402917378208116,6.250102132384919,54.44957996244242,217.4893806299075,4190.429208449564,88477.24342560227,105.53533216849786,1827.5672827513295,35016.934390927214,50.35976107473148,953.8889407594621,19044.707522976805,2
670,2027.2923076923078,2345.9846153846156,2002.4307692307693,2008.9607100591716,4106.36899408284,4518.260591715976,2129.0,2554.0,2352.0,1897.0,2250.0,1721.0,36.415384615384596,51.47526627218937,38.780355029585806,13623286.902011836,0.24834776414700352,-0.08567046072972269,0.28094326531229974,-0.18246643827091283,0.8092324829649503,1.0858170092256318,-0.2284870953018734,0.30615851899039237,10.47244341505239,250.97611568222607,4533.725309416381,91253.75038501357,254.85547890189792,4670.484151575236,95094.78513467712,53.707474707775596,786.5722986200435,13099.997485180998,2
671,1990.0923076923077,2346.2923076923075,2053.246153846154,2033.0222485207103,6526.468402366864,7737.677869822485,2085.0,2611.0,2287.0,1757.0,2211.0,1608.0,33.266982248520684,63.20970414201178,54.51218934911242,13681374.754556213,0.13373938636885624,-0.1831960602984149,-0.004561514443149596,-1.381216302928916,0.788202639540022,-1.199428496824936,4.600021754757077,0.43654153172385657,6.351516651757963,324.4330027230427,6098.519361171368,128596.52569525014,213.8743398508,3810.3150480520617,75214.75597748316,217.52921848995865,4253.055931159651,90249.81736762304,2
672,1942.746153846154,2351.523076923077,2060.0384615384614,2746.420177514793,3151.2186982248522,763.8062130177516,2062.0,2607.0,2096.0,1883.0,2235.0,1958.0,45.19869822485209,30.261301775147967,19.413609467455647,13547681.862603553,0.27989376110200415,-0.15785293917536194,-0.25012845690535745,0.9593034011121254,1.5521942859186688,-1.8753771545338733,-0.6313931364246161,5.880385402149967,3.4345567241550796,341.1506630124604,5417.574419776426,98503.43561560304,129.73548180493293,1606.2616882654988,22677.982139828924,486.4783982091765,6776.788890784843,111320.17042169115,2
673,1913.7384615384615,2352.0461538461536,2044.5692307692307,3226.8239053254442,788.0901775147929,2528.3375147928996,2091.0,2486.0,2157.0,1824.0,2303.0,1954.0,38.06934911242599,17.965917159763258,44.674556213017745,13374779.348402364,0.20883073530221793,0.09756980025868627,0.733858258724806,1.4776703685928958,2.209714863382902,0.03666596753014791,2.3098130157094854,7.2172283650319695,-1.121171879827814,62.009123093132054,1178.3190927359108,24458.9981208443,64.28283756364566,1042.1881624013067,18767.511205240662,238.61012037355232,3761.7757875864368,69418.75211956889,2
674,1868.1461538461538,2319.630769230769,2114.507692307692,4173.263254437869,1488.1713609467458,3619.896094674556,2012.0,2422.0,2236.0,1724.0,2239.0,1978.0,52.82118343195259,32.86319526627219,54.18532544378697,13341799.738520708,-0.3148263704429935,-0.5916046939243881,0.18756524638791214,0.28023011745303295,-0.14890646121823733,0.19895724730825853,-0.6669928321525016,-0.7465528028157777,-1.1489865960972452,169.99273346490185,2496.238140065465,45628.92988767494,248.471281481326,4034.7192004451495,77441.00732086334,375.1813631513487,5894.51422032528,107052.9332872808,2
675,1864.6384615384616,2356.976923076923,2028.5461538461539,1715.292366863905,7109.39177514793,5244.4324852071,1952.0,2627.0,2218.0,1739.0,2140.0,1884.0,31.267928994082805,62.28248520710062,61.021656804733745,13147216.306449704,-0.09479687210498247,0.128868950546362,0.16054488881586576,-0.47576222873706286,0.374729787121778,-0.17170950472822932,0.4217648727192711,0.6852698764426699,-0.8517160924335063,263.2998751581,4979.092481248278,100347.27915255535,279.13817476674944,5599.433799385126,119328.5190343097,282.2107725152897,4895.238243244428,92671.47030138795,2
676,1822.8076923076924,2323.5307692307692,1926.2923076923078,6230.647633136095,986.1105917159765,5002.191479289941,1973.0,2412.0,2124.0,1660.0,2258.0,1811.0,68.91479289940838,23.70189349112426,61.62887573964504,12432025.17337278,0.2236357348909227,0.2415222819486468,-0.5908490135916652,-0.15981006267858666,0.6795462318145115,0.41932447407907103,-1.0273005459333666,0.5250400286408601,-0.8812837878482993,465.7169321779874,8811.765465993056,178447.83356397352,274.8076183466352,4741.405067182297,94415.58734015329,260.11486693944113,3861.1028382604213,64410.49365305878,2
677,1850.1384615384616,2333.0538461538463,1894.7,2854.088520710059,1306.4355621301775,787.4099999999999,1912.0,2524.0,2013.0,1703.0,2196.0,1763.0,42.87147928994091,22.260118343195245,19.361538461538412,12456040.66591716,0.007381787894682916,0.26123997755645695,-0.3108485649155047,-1.1864406963063463,0.26832943124860964,0.09604636969327665,0.32618490487629925,7.389518543241609,5.335434799865876,709.3382686631624,11286.8464303767,198544.89495433198,179.59700915036615,3331.1769129753297,67062.31054039468,204.8024533605929,3634.2074222874644,70149.03215350311,2
678,1872.3076923076924,2328.492307692308,1884.6076923076923,960.105325443787,4554.757633136094,995.4691715976331,1918.0,2678.0,2044.0,1717.0,2112.0,1839.0,22.033136094674536,38.355739644970384,22.82272189349112,12479158.675562132,0.04899805367972506,0.15831540860082635,-0.33639770268563296,-2.2976464012378908,0.6755050084038502,1.9579438653543633,7.8151986585589,6.642536219514641,5.257687209319082,343.6915929319023,6048.134931026093,117371.06960155469,20.434288693662996,385.06630899145296,7992.332883579385,86.281774584373,1415.591229024623,26032.263876458022,2
679,1867.3461538461538,2357.6153846153848,1946.4615384615386,1966.5955621301775,7290.421301775148,1775.9100591715976,1976.0,2965.0,2089.0,1705.0,2191.0,1843.0,34.50946745562132,46.55266272189351,35.11005917159764,12834044.480769232,-0.16205029844820906,0.506738966925788,-0.07590452551171718,-0.47603755353922367,3.333187372349062,0.06392352322036726,0.6748969977399204,20.626483376227934,-0.06204282183769694,243.18263565891476,4485.186838052726,93785.67016532333,32.41591856930807,528.5813928525931,10296.28999355837,184.6342951091256,3081.3002210127866,58065.79333979374,2
680,1824.8846153846155,2326.130769230769,1886.746153846154,529.025147928994,186.4059763313609,316.92786982248526,1877.0,2367.0,1973.0,1780.0,2297.0,1847.0,18.179881656804717,10.297396449704124,12.04923076923078,12300899.264082842,0.5326319869073992,-0.08765502834416854,0.022622162717425853,0.5164417510151024,0.9314571940695032,1.3184142826990186,-0.42733672424209423,0.9839270041194537,4.409850732401058,291.2755628021405,4143.27530398291,67911.8144177794,170.00018384042576,2322.1666343695956,38422.088195969314,88.45338847420354,1236.541210790943,21074.308787292888,2
681,1835.5461538461539,2342.107692307692,1932.9076923076923,880.6171005917158,805.6037869822486,723.7914792899409,1932.0,2417.0,1993.0,1770.0,2255.0,1877.0,22.1138461538461,22.26106508875737,22.258934911242605,12590830.27224852,0.3167001658406156,-0.16272766208842449,0.314687797160079,-0.006150794957713253,0.1682590997992313,-0.25890385384137554,0.8107526602190318,0.40564403273602734,-0.7259181088572779,174.3519029928947,2597.2607361360897,45474.86616971542,254.17391858235587,4209.369752870509,78418.53096242277,314.3194290636149,5048.207973243462,92863.29808898472,2
682,1809.8307692307692,2337.4,1992.9,1714.7405917159765,1509.1784615384615,2991.1976923076923,1889.0,2518.0,2164.0,1693.0,2240.0,1913.0,33.66414201183424,26.206153846153853,45.02461538461546,12710576.583254438,0.3190041279400131,-0.17051933569721187,-0.7719595901074323,-0.4214195601842538,1.0505996819857422,0.7578535675210245,-0.3246821082540299,4.349792138469455,-0.16128211804799752,313.84042998701506,4939.754643340019,88041.51860952453,82.80038115841255,1481.5935200674164,29956.97972855175,220.05391470602953,3686.0173799152835,67955.41488820832,2
683,1829.4923076923078,2344.369230769231,1966.4923076923078,2466.6191715976333,1257.0482840236687,2429.7884023668644,1928.0,2474.0,2041.0,1725.0,2282.0,1877.0,43.4778698224852,26.406627218934926,44.06201183431952,12710201.19029586,0.2238858339877451,-0.2504632722544308,-0.7452597861032795,-0.4263399434382587,1.065735047047754,-0.17400016604949917,-0.9427134618524868,1.6189378000736117,-1.3880638931785827,320.05175384116234,5361.913044129507,102967.31366770557,211.0898492484505,3632.5813798443087,67863.8104438311,560.586330146444,9557.291354368159,186621.41597554626,2
