,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
5498,2072.9326923076924,2539.480769230769,2062.1153846153848,1181.8704696745565,4401.730399408284,3705.005917159763,2190.0,2708.0,2201.0,1982.0,2434.0,1891.0,25.877403846153864,53.42159763313608,45.440088757396445,14998332.383598374,0.16524444841046726,-0.3946202405291073,-0.3164092645700612,0.7252631296789953,0.6340553754792908,-0.20863941679167575,1.4895228046796127,-0.2522678093067423,0.42206238997888956,140.4076505651804,2240.2576696590418,41220.620743367544,236.63572234981808,4406.328440278493,91492.78851663947,231.66705831426657,4003.2292919235765,79536.8561236219,6
5499,2084.6923076923076,2544.75,2066.4615384615386,1343.0207100591715,4936.302884615385,2761.7485207100594,2214.0,2708.0,2201.0,2027.0,2434.0,1913.0,26.328402366863884,54.62019230769231,42.22928994082839,15091957.870192306,-0.0757977401661374,-0.30979517642101867,-0.0805679383114451,1.554023609359894,0.6795955511454091,-0.001147065388674735,2.4112813356316094,-0.16622146124129422,-0.030040789238727772,140.60269257203555,2471.7733001325687,48768.403295126765,244.19024963201946,4387.640493054166,87338.97437586397,195.10903872948214,3146.7962721490517,55480.66886343676,6
5500,2085.278846153846,2550.480769230769,2056.855769230769,1529.0280140532545,5685.557322485207,1822.2580436390529,2214.0,2717.0,2143.0,2025.0,2432.0,1964.0,27.567677514792912,59.553994082840255,35.07821745562129,15083995.67585059,-0.11198160423911278,-0.35633945137505435,0.09067579269580611,1.4618080132561364,0.5648225915637093,0.024779863296029162,2.0891660179540814,-0.5575508704338121,-0.5040330007575533,105.70648092882467,1576.5474501844208,27828.445598900176,189.96377303148284,3034.3161801524466,55361.05022911707,359.4756956447759,6718.336077978877,137704.3966076023,6
5501,2079.8846153846152,2537.173076923077,2059.644230769231,1410.448224852071,4487.25850591716,1494.6907359467457,2196.0,2717.0,2167.0,2025.0,2432.0,1964.0,27.9755917159763,53.548446745562146,30.20747041420119,15005301.5929179,-0.16013256900786962,-0.30883955305032257,0.07298980665128878,1.3036913509358332,0.6161979477033287,0.2193938800788891,1.3851804804337444,-0.20402972468031644,0.4090938978028702,170.81770148284141,2820.561107643543,53092.3737329689,238.75200720965438,4355.730767149994,89422.73371944392,207.208240035827,3766.345587201176,75726.12642577602,6
5502,2077.5096153846152,2538.8365384615386,2059.778846153846,1002.942215236686,3590.3675110946742,1780.1530140532543,2192.0,2708.0,2167.0,2031.0,2440.0,1957.0,23.126849112426008,46.11242603550296,33.7810650887574,15004426.066105772,-0.20666327260739775,-0.22926240720822824,0.062187097402111535,1.4171574361585506,0.6910847027477013,0.35138886234382194,2.2620878953926056,0.12951209051345636,-0.19834630373632356,177.94473512765967,3197.7847800771383,61492.75791589551,185.83438801509217,3300.412728078358,66215.13524180524,167.73180863225303,3051.7965634412158,62611.35148962192,6
5503,2078.75,2539.2403846153848,2059.403846153846,880.2067307692307,3519.182599852071,1872.4330621301774,2201.0,2708.0,2147.0,2031.0,2446.0,1957.0,20.21153846153846,44.623520710059196,35.630917159763314,15010087.494914941,-0.006625592179901224,-0.20344506994193157,-0.1106582913202815,1.9390467524836805,0.8475696108844335,0.08544756850752222,5.063995969976883,0.38200072621576764,-0.6237079775978112,157.56411936386917,3195.299890647309,70990.70758686852,203.8601999277559,3686.042878301764,73426.61582804224,237.63179265290472,3793.752121032214,71894.3703247997,6
5504,2082.0865384615386,2523.6634615384614,2016.4807692307693,706.8675110946746,3639.4925110946742,7580.557322485207,2166.0,2695.0,2147.0,2025.0,2431.0,1828.0,20.98113905325445,48.400147928994016,70.43749999999997,14770156.313424556,0.05924712735154199,0.1724137947268791,-0.1976066141079642,0.6553960899703137,0.9534158129509778,-0.7218045293275107,0.28450085326543606,0.4348737458959797,-0.6313625036922446,129.71002835748072,2362.617862254057,47652.508275956665,165.19455996844204,2624.563692391561,47320.29581149189,266.30632806006906,4561.4551827588175,85593.69392139075,6
5505,2094.0,2511.4326923076924,1954.1153846153845,902.4423076923077,3108.5723927514796,5815.505917159763,2168.0,2695.0,2131.0,2025.0,2411.0,1810.0,23.846153846153847,42.570451183431956,62.70784023668645,14510697.104382398,0.10379462645764935,0.1658970871897368,0.016923247635254785,0.20911828956954945,1.0296284475994473,0.3295598088506082,-0.3158818364996625,1.5434556592184876,-0.6923319491050774,213.49199685122016,3405.971717027613,62171.57826502942,135.30779358748327,2313.388839130213,45150.02479499426,334.83689362609397,5819.589789392831,116484.56998479096,6
5506,2105.0576923076924,2493.4326923076924,1906.8173076923076,1097.6505177514794,1730.6493158284027,2705.6493158284025,2168.0,2596.0,2029.0,2026.0,2406.0,1803.0,26.38239644970414,33.18010355029586,42.595229289940825,14284426.723927516,0.15039960063528005,0.38577781883349904,0.17523733847366876,-0.4349681744204247,0.27351067951232677,0.1311592789344444,-0.38598235281783344,-0.21215830117427448,-0.3755241203764199,209.57703362907478,3399.385421477024,62574.33833241947,273.0579183963607,5157.424096026264,109336.17309352102,297.02338211260377,5674.454891949263,116371.44537280197,6
5507,2115.4423076923076,2481.2403846153848,1878.3846153846155,641.0928254437872,396.25952292899416,629.3520710059172,2163.0,2531.0,1941.0,2026.0,2406.0,1803.0,15.536982248520731,12.873335798816523,16.897928994082807,14159978.766734468,0.4405504171231506,0.5117123185971597,0.7074036620016774,-1.7938608182395175,-1.2448554261054807,-1.196133415208264,4.11439886718812,2.750780266803333,2.152394193744355,241.49146314173663,3515.1057889529716,59976.10369204679,192.86997795600618,2562.7505892135173,40670.10754332003,183.7179933684788,2478.5880218987936,39541.432062694905,6
5508,2118.0576923076924,2485.048076923077,1882.8557692307693,27.169748520710055,18.084227071005913,39.33496671597633,2135.0,2496.0,1898.0,2105.0,2472.0,1866.0,4.194526627218938,3.242233727810659,5.289940828402363,14206778.180288464,-0.05391438901008207,0.09111059591559915,-0.11533726237624002,0.20469851015164525,-0.29660724755278883,-0.2311522751069829,0.26052239130200716,0.705127957795276,-0.48740591597030836,177.42450657351156,3192.595791657028,64550.05643278161,189.48305872124357,3424.9274945130483,68340.19448220632,232.6670241947908,3786.2481181745875,68766.12430232015,6
5509,2117.798076923077,2482.9903846153848,1879.9711538461538,23.699611686390533,18.644138313609467,35.37416789940828,2135.0,2496.0,1895.0,2105.0,2474.0,1864.0,3.9212278106508793,3.5099852071005864,4.876664201183434,14184601.48400518,0.05296954404127374,0.13777364893008903,-0.0692754322597073,0.15125687298585005,0.19217239951863552,-0.289689472359582,0.775128272399078,-0.08499418948382154,-0.17773568006160811,178.09196437777902,3333.767757118603,68692.34733992069,179.98263477780438,3020.102326205496,57248.54845902548,187.56098863897435,3157.195306897568,59571.91709960598,6
5510,2117.8076923076924,2482.125,1878.9423076923076,28.50147928994083,19.032451923076923,35.84282544378698,2132.0,2495.0,1895.0,2103.0,2471.0,1864.0,4.338017751479286,3.423076923076923,4.967085798816575,14176478.132858727,0.03653666136155992,0.11734602013958029,0.07907395621061462,-0.17334787973670127,0.18372708280567537,-0.15659820211235428,0.016615115143528314,0.14251998202572302,-0.4115412197476074,178.18759702160142,3180.0049178472727,64628.07665076734,149.11339428786883,2492.335011398089,46954.29421422299,263.3030172664367,4910.478883650338,99904.37792163377,6
5511,2114.6826923076924,2483.394230769231,1879.9807692307693,37.8127773668639,15.89265902366864,20.691937869822482,2132.0,2495.0,1889.0,2098.0,2473.0,1868.0,4.856693786982253,3.078402366863919,3.5613905325443684,14173457.487241125,-0.031767464289591395,0.2215257606532247,-0.1476882872338702,0.18111809333301823,-0.044644606803124424,-0.46070909030891904,0.13039511958230454,0.25084488215179546,0.054427244910818295,199.31011358306898,3500.6104389278285,71588.5399864187,183.1521303721869,3112.497108995175,59007.19464176229,364.17330821620396,6416.625349881016,124050.4906380836,6
5512,2112.894230769231,2484.7596153846152,1881.423076923077,19.940735946745562,12.451830621301777,12.917159763313608,2124.0,2494.0,1891.0,2098.0,2477.0,1873.0,3.4711538461538463,2.792714497041428,2.8180473372781045,14178105.1710429,0.08747715348066555,0.1619275960347683,-0.3506915672174005,-0.20547334101571832,0.31607042619113557,0.33036414973390166,0.46683128943344787,-0.08449944504768592,-0.008387819696985321,195.25756314882577,3227.3954782327332,62173.06853519935,177.4964993988834,3113.533673576715,60813.15323830106,154.1975279759811,2473.220825994136,46019.66552713134,6
5513,2115.7403846153848,2484.5,1881.5576923076924,24.576830621301777,14.365384615384615,15.323594674556208,2129.0,2494.0,1891.0,2106.0,2476.0,1873.0,4.162721893491135,3.144230769230769,3.1005917159763365,14189356.974574706,-0.1814100457794205,0.12183878315928899,-0.19964859759312212,0.3331570992103031,0.26913844597582864,0.26860269632428985,-0.5925300196647831,-0.4233157529717264,-0.24903389152365119,190.74562261946235,3326.760315358898,64820.978530164284,219.26622381195713,3800.0421886084805,74988.81401311148,254.76534909932346,4595.183367924002,91183.70080275874,6
5514,2118.2884615384614,2483.894230769231,1881.923076923077,22.64755917159764,11.49842825443787,15.109467455621305,2131.0,2491.0,1890.0,2106.0,2476.0,1871.0,3.9589497041420056,2.80417899408283,3.06656804733728,14198511.023391273,-0.013601415088836845,-0.22092502078592616,-0.13706571671603615,0.13749919092031598,-0.08370620285544712,-0.1924203774946531,-0.39074614941268093,-0.7125407886429711,-0.08212116589074991,234.6541721134494,4326.483134164204,89489.95234579405,270.14012638439027,4686.866515536853,92742.63480661517,236.80073971336063,4181.4691245977065,84991.57705548102,6
5515,2118.9615384615386,2484.2115384615386,1881.1923076923076,16.421597633136095,9.20525147928994,13.905325443786982,2131.0,2491.0,1890.0,2108.0,2477.0,1871.0,3.210798816568049,2.523298816568049,3.022928994082839,14200189.467825444,0.08512442985656005,-0.15402463450800133,-0.07650397559530868,0.3044538722792949,-0.10690997482548353,-0.16115518070130036,0.2497478236227897,-0.651603222180789,-0.28435917836126157,149.95303824560494,2389.758308169869,44342.439380802156,261.7548337413071,4480.899927556381,86070.41608005573,215.3060584220129,3599.4173456581725,68083.57771999038,6
5516,2116.8365384615386,2483.519230769231,1880.625,19.57904955621302,10.172707100591717,14.50360576923077,2128.0,2491.0,1890.0,2107.0,2475.0,1871.0,3.426035502958572,2.7207840236686356,3.079326923076923,14185615.090791421,0.004651334760954293,0.08490000156452145,-0.175959219601984,0.052385144950372525,-0.06061550036289475,-0.09689268846392525,-0.047977591035920586,-0.4860574916349014,-0.11415101901046398,185.84989505197092,3211.652960055588,62340.28285292642,223.26243542067394,3762.7111752863043,70423.89598719252,210.85411003236246,3714.937641625035,71750.23770941263,6
5517,2115.076923076923,2483.5,1881.125,31.186390532544376,10.942307692307692,23.39783653846154,2136.0,2491.0,1893.0,2103.0,2475.0,1863.0,4.167159763313573,2.701923076923077,3.6538461538461537,14179953.906157544,-0.1035816248111925,0.13791358182415786,-0.11070229944944304,0.8846588255831602,0.09882031102447748,-0.5030960223933771,1.6958485863554573,-0.30922192605038834,1.1776892401010581,108.59009137635427,1888.3090882879292,35830.88400713971,268.8517799352751,4959.176950388035,102145.4799309739,220.4566172713337,4300.139524038676,90460.46566665445,6
5518,2114.173076923077,2484.2596153846152,1881.6153846153845,34.12389053254438,9.365292159763312,25.698224852071007,2136.0,2491.0,1893.0,2103.0,2477.0,1863.0,4.382766272189394,2.496116863905312,3.8594674556213135,14181750.09143861,-0.03370992159396455,-0.04996574458115171,-0.04645745556621217,1.0658783961240916,0.06796822869602473,-0.3820595542184187,1.6216696908659713,-0.3881787741973941,0.9345990109348077,125.2670458919664,1959.4876324358195,37315.03348178598,274.4117557442142,4923.550129764814,97098.15556735649,198.38388874311278,3222.8539766083604,60056.249584359335,6
5519,2114.0384615384614,2484.096153846154,1881.3653846153845,19.26775147928994,12.644600591715975,19.80880177514793,2124.0,2491.0,1892.0,2105.0,2475.0,1871.0,3.5991124260354947,2.913091715976328,3.5314349112426053,14179428.028846152,0.23754885264577402,-0.18023327869407568,-0.14591179416078973,0.26339352938173743,0.05059036211107656,0.1394620211684659,-0.5596286250050411,-0.6596262529424282,-0.1731072892655079,301.2635603703525,5983.894231276579,128239.0492429766,242.87292100494756,4188.155628623487,80654.24044621053,290.1406274688788,5623.893132464334,118206.34481817088,6
5520,2114.721153846154,2483.5096153846152,1880.3173076923076,19.489552514792898,14.115292159763312,18.88970044378698,2129.0,2491.0,1891.0,2105.0,2475.0,1869.0,3.6026257396449726,3.0488165680473265,3.4387943786982236,14175458.745839495,0.17726713617597256,-0.11354165073505598,-0.11465831660658589,0.1704079434025002,0.05165715064721729,-0.09186884513761448,-0.022918553077793113,-0.5538125099494451,-0.019006847241594738,161.6649079794709,2823.541526935549,55862.26357100185,268.53845482756907,4420.723288810246,82296.39738965684,197.40305681053422,3374.7297506260848,65475.71885709128,6
5521,2114.721153846154,2483.846153846154,1880.8365384615386,16.89339866863905,12.572485207100591,16.34828032544379,2129.0,2492.0,1890.0,2105.0,2475.0,1869.0,3.3333949704142034,2.81656804733728,3.176035502958572,14179083.358912721,0.07491013567736299,-0.1238191862485365,0.04238739640940505,0.30202501418285976,-0.06732667795162464,-0.3751227679062675,0.38748441038892434,-0.020491229486646834,0.21834843466380205,175.50165735020082,3054.0878005555865,59449.74531417186,222.92178054588663,3661.3623961143585,69156.64253891635,264.0467812426795,4417.434695461911,83634.05957787883,6
5522,2115.4326923076924,2484.4423076923076,1881.9903846153845,25.380085059171595,10.61205621301775,9.471061390532544,2138.0,2492.0,1888.0,2105.0,2475.0,1873.0,3.5922707100591755,2.6261094674556227,2.5295857988165746,14189396.863720413,0.004743502189354488,-0.317999672103872,0.19562641716064003,1.2819062005805433,-0.023214612100646514,-0.09388221306279232,4.122744924755286,-0.19500555757613514,-0.4259026661326617,100.87579682387458,1825.6685947646233,36602.498909216796,234.34491958793333,4065.5092816915303,78691.15602073373,262.32071456310115,4465.0894828163655,85769.76684759419,6
5523,2116.7596153846152,2484.221153846154,1880.7692307692307,34.490292159763314,9.633783284023668,14.446745562130177,2138.0,2491.0,1887.0,2105.0,2477.0,1871.0,4.318786982248499,2.5673076923076925,3.131656804733736,14189318.909948222,0.07676599331781211,-0.1635738739452366,0.11295796533754397,0.9106317322456696,-0.033075071316677335,-0.42596558214565583,1.6648194032481314,-0.6515526789363757,-0.5633017189580252,117.45394612507411,1972.9866633132979,38705.69765147385,245.40362184121534,4358.098861330731,88231.86245903137,287.823085221143,4879.134580585543,92792.58653801525,6
5524,2117.298076923077,2483.1826923076924,1880.6442307692307,24.439996301775142,9.880085059171599,15.363812869822482,2134.0,2491.0,1889.0,2106.0,2475.0,1871.0,3.9556213017751642,2.562130177514798,3.2498150887574035,14185970.152644232,0.07817443018681361,-0.15315289159807227,0.02978698755605517,0.41154456756193114,-0.02006291111487546,-0.23677718761904928,0.6146040658817444,-0.21668006544594176,-0.6179115542588374,232.48761674799587,4422.4488051308645,90944.98240990202,222.57433215109023,3788.750767786719,72400.0480033118,300.02989710301733,5334.380459260012,106209.45308987072,6
5525,2116.9134615384614,2482.7115384615386,1881.0,17.9636649408284,9.70525147928994,10.884615384615385,2129.0,2491.0,1889.0,2103.0,2475.0,1874.0,3.3223002958579944,2.5136834319526646,2.673076923076923,14183340.18685281,0.019956175373584763,-0.041163225369145726,0.12515091579523854,-0.06793394008367618,0.11829411571459922,-0.030524733481462337,0.46419860815248004,-0.2198178456776021,-0.4489880008490559,184.17665732094372,3249.2098546189964,63787.84495923316,177.69702430563825,2874.6032250777735,53380.27765385393,193.8640776699029,3147.423885380337,59468.59215888324,6
5526,2114.4134615384614,2484.0865384615386,1881.3942307692307,18.62712647928994,11.982895710059172,10.392659023668639,2129.0,2492.0,1891.0,2103.0,2475.0,1874.0,3.3875739644970335,2.7679363905325545,2.659948224852074,14181074.468472634,-0.0004641311995454491,0.04347105262719432,-0.0904986853247377,0.45243426034959283,-0.07431818144472502,0.07528803057044531,0.6828977266386964,-0.2055828576525447,-0.2761005243637582,177.71006905555808,3066.6476160804923,59405.73201392064,267.6525616675972,4791.615964207596,94904.38103605215,179.0994878373504,3014.074697187504,58073.535227525426,6
5527,2112.923076923077,2484.0865384615386,1881.173076923077,16.532544378698223,11.675203402366863,17.796967455621306,2124.0,2492.0,1891.0,2103.0,2475.0,1869.0,3.1775147928993963,2.6893491124260436,3.2466715976331364,14173942.00490015,0.053770318116213675,0.202412608819142,-0.2464317671818357,0.24958003256228642,-0.2936455814200346,-0.5734434063226604,0.08127883197910135,0.08615213551827816,0.5089445231117096,143.54692556634657,2445.6953739488013,47477.03903841899,213.81287970838568,3798.28201988572,76369.88629603814,171.88759903482585,2875.984746547759,55369.0938010224,6
5528,2113.721153846154,2482.7884615384614,1879.5192307692307,17.528014053254434,9.205251479289938,16.691937869822485,2124.0,2490.0,1889.0,2103.0,2475.0,1869.0,3.3494822485207143,2.2562869822485427,3.2085798816568127,14164648.199796597,0.06499809003965416,0.09961816170403039,-0.2529319871128894,-0.21093159649721288,-0.4818106960006253,-0.29618339653301085,-0.14496057005213592,0.2640250651572278,0.06286288212647229,221.747718128728,3403.7877527957803,60409.947345588975,195.2184336569585,2926.3888135231323,52090.67092311554,257.9877508418845,4353.051442984352,82791.29720852479,6
5529,2113.125,2483.269230769231,1880.7788461538462,16.551682692307693,12.215976331360947,13.056860207100588,2121.0,2494.0,1889.0,2103.0,2475.0,1871.0,3.269230769230769,2.5081360946745863,2.8663091715976283,14169252.406250002,-0.07404497870861197,0.10368973653996301,-0.18191404709288098,-0.4159125107025103,0.10986047413936229,-0.237827146069046,-0.30131643703570665,1.0334956170406544,-0.2647644363555397,284.3532131299122,5227.894351456609,106329.42826489969,122.48599366670774,2148.81099870919,41909.40441277517,236.36986316925183,4122.762964469676,79733.62945521018,6
5530,2112.528846153846,2485.7403846153848,1884.6634615384614,21.326090976331354,18.4999075443787,17.87712647928994,2124.0,2498.0,1894.0,2101.0,2475.0,1875.0,3.6261094674556227,3.419193786982235,3.44563609467456,14193639.748798076,0.13713250133430926,0.19611265568317837,0.09135421719733326,0.06920400923984797,-0.1293823786361187,0.0394429216550206,-0.18809176281415585,0.21339943184151977,-0.45638073535325674,221.94295200970168,4124.4642081795555,84609.88621221157,191.7029050066652,3452.191076241247,71820.08317163722,211.30261066060945,3803.8917309680996,75370.48462904124,6
5531,2114.3846153846152,2486.1153846153848,1884.326923076923,19.986686390532547,13.31360946745562,24.39312130177515,2125.0,2496.0,1894.0,2101.0,2477.0,1871.0,3.5,2.9356508875739564,4.1860207100591715,14202079.960428992,0.03441492112360627,0.21506661561576548,-0.16159447978085492,-0.044585215021128694,-0.10677606201662268,-0.10133926438001938,0.18039182880347182,-0.06348692592590988,-0.604164089635737,236.9157168988273,3813.601850220067,70168.71558401086,209.78761663707365,3821.3303160483597,77101.5844044959,301.70217529772793,5268.22554914644,100831.84240991349,6
5532,2116.201923076923,2484.2115384615386,1882.0192307692307,17.18038091715976,10.551405325443787,16.134245562130175,2128.0,2491.0,1893.0,2108.0,2477.0,1871.0,3.2867973372780783,2.6741863905325545,3.213757396449698,14191613.932045119,0.1996487336899894,0.03506174507814746,0.09274939280708513,0.39532645997952043,-0.08511070085456125,0.03311507689573104,0.0580294080339363,-0.6425474805954448,-0.1361087095104967,178.3810541141417,3237.5808266004547,67058.3193788992,246.8265903902784,3973.8112527794556,71650.1993241026,196.11868124394042,3269.5893117877413,60860.08387457547,6
5533,2116.625,2483.528846153846,1880.9903846153845,15.734375,10.403014053254436,16.31721523668639,2128.0,2491.0,1893.0,2107.0,2473.0,1872.0,3.108173076923077,2.5288461538461537,3.241863905325457,14186141.747318788,0.170321760294364,0.16422919459484434,0.24521318872088016,0.11483795383579258,-0.34126814124272226,0.23631956224858516,0.26738094965369985,0.44753022551922594,-0.14561519355788555,174.87933425797505,2716.6122564399493,49163.078723753904,234.14846746885632,3747.625418451328,68710.54210706767,163.46125444044725,2854.9046742720134,56767.47591091314,6
5534,2116.971153846154,2483.2115384615386,1880.4807692307693,13.066475591715975,8.859097633136095,12.538091715976332,2127.0,2492.0,1889.0,2107.0,2473.0,1872.0,2.744822485207106,2.29363905325445,2.856139053254437,14184114.334411982,-0.00568875638699806,0.10348028594738709,0.0792112033504523,0.01355839436693169,-0.1880471921586822,0.0623165743068956,0.5313786901901749,0.8619977841462818,-0.3661850355184124,195.20487019333686,3511.8577267605137,68351.17751398569,148.0073930870416,2369.134454809376,44321.4395385127,218.2589142869689,3536.569990086819,65054.18767233138,6
5535,2117.125,2483.1346153846152,1881.326923076923,15.051682692307692,9.847263313609469,10.950813609467456,2127.0,2492.0,1889.0,2109.0,2476.0,1874.0,3.0649038461538463,2.4770710059171437,2.685281065088759,14187566.775240384,0.0033566440382580332,-0.043127718769929206,0.004306443807704043,0.2571634739287648,0.22657964575670994,0.14789411909891848,-0.22160079562046286,-0.17567864368597697,-0.3731282183114102,184.35492196141087,3158.7441758907826,61382.89512042182,159.0433628877659,2481.4473333224873,45058.97933318374,214.37204662140837,3604.232056245821,69949.5029292942,6
5536,2116.875,2482.778846153846,1880.451923076923,13.570913461538462,10.999167899408283,10.88230399408284,2127.0,2491.0,1889.0,2109.0,2476.0,1873.0,3.0096153846153846,2.64404585798816,2.68953402366864,14181449.999537721,0.06620751409123943,-0.20003665526618802,-0.1069146947360225,0.40168075094491684,-0.008153461764284622,0.2579347857454665,-0.3237008107537136,-0.4158756121862548,-0.25912810483287974,211.80198969195732,3460.7829317991127,64716.948419509106,212.61277465508482,3620.5198847497454,70250.42576100031,201.3488702261733,3464.956850419147,66776.40193225087,6
5537,2114.846153846154,2483.8365384615386,1881.423076923077,18.30325443786982,13.348280325443787,19.167159763313613,2125.0,2492.0,1891.0,2104.0,2475.0,1868.0,3.352071005917161,2.890717455621292,3.464497041420119,14181770.998613166,-0.06127964758018057,0.1696368858022727,-0.4487967554475619,-0.1961086732356957,-0.18253161836605222,-0.24039379380489947,0.15022441306836987,-0.31645606679932703,0.2835996808722152,174.74080611944706,2725.8036487030754,48212.06013323743,251.635116127488,4570.567176501228,92627.59387732376,201.00908488322148,3306.247896667249,61080.43477637808,6
5538,2113.1923076923076,2485.144230769231,1882.4038461538462,19.482248520710055,11.142659023668639,17.95229289940828,2130.0,2492.0,1891.0,2104.0,2475.0,1868.0,3.2566568047337183,2.6360946745562264,3.25369822485207,14184967.817030327,0.08295657565294703,0.081542623116093,-0.31675399414827377,0.5618052646541789,-0.2219938235300724,-0.5446870063638422,1.4452362569033674,0.2061700983586987,1.0161165747548928,123.75054986558663,2046.5391618402302,39422.46084568325,273.78684350277473,4934.93368579991,99416.26018624887,258.91913729067517,4555.338088487178,89975.13598456552,6
5539,2114.0096153846152,2484.221153846154,1881.5,19.33644600591716,10.056860207100591,15.711538461538462,2130.0,2492.0,1892.0,2099.0,2473.0,1873.0,3.2230029585798547,2.492418639053251,3.173076923076923,14180433.645155326,0.11913454103014606,-0.005737033171263173,-0.08136937818586965,0.20253261849673684,0.027119557587124494,0.21955239942640048,1.7949350312222334,1.0458073086858057,-0.04235875048128124,152.36401636999284,3023.8126470751263,66041.63260258143,263.0235097867427,4989.402217791831,103155.81262914518,197.085529357374,3644.4388906095014,74862.85513303174,6
5540,2116.471153846154,2483.5865384615386,1880.3653846153845,20.6722448224852,6.800203402366863,17.09726331360947,2127.0,2492.0,1892.0,2099.0,2477.0,1873.0,3.68380177514793,2.081915680473379,3.290310650887569,14183426.21875,-0.10846121298094442,-0.050195153627226756,-0.13804434297008553,-0.48621164483820295,0.3619805551244542,0.35061662845380515,0.9297812063390727,0.5848916499600638,0.026561098397984928,196.9107239437854,3098.5019281035825,58235.85367062,157.88036615811623,2646.174168239948,48959.6546111223,184.7933884297511,2898.6226838431808,50888.090981247304,6
5541,2118.3365384615386,2484.0576923076924,1881.7307692307693,13.684818786982248,13.438979289940828,24.408284023668635,2127.0,2494.0,1896.0,2109.0,2474.0,1873.0,3.0478920118343136,2.835798816568058,3.93343195266272,14198802.996764055,0.06521703196911212,-0.16000589138302151,-0.1854950797651491,-0.20320720250678337,0.2303181140761127,0.3628300488211392,-0.46347303147636554,0.30520287046193273,-0.1410707548209511,240.45860586403498,4252.262373925181,83534.13101405052,132.52964263582064,2242.0354704128113,42833.8607408478,148.81909297883055,2361.165820913402,42242.72484260871,6
5542,2118.673076923077,2485.403846153846,1885.1826923076924,16.104659763313602,16.606139053254438,18.957008136094675,2127.0,2494.0,1896.0,2108.0,2474.0,1875.0,3.1719674556212656,3.3461538461538463,3.5323594674556227,14219921.668731509,0.26619295679439753,-0.17540986071866038,-0.20294731503413826,-0.5403164611057424,-0.16442992247040616,-0.10626597563951354,-0.0659433594578287,-0.4317281514230791,-0.12693757185374732,278.66795219624584,4989.541055058849,99981.7213647001,312.413370691342,5383.409696254293,101773.56564604444,262.08628263214797,4581.111187021516,91044.01146284175,6
5543,2121.403846153846,2485.2115384615386,1884.5961538461538,18.68306213017751,14.262943786982248,32.74075443786982,2131.0,2495.0,1899.0,2108.0,2477.0,1870.0,3.2655325443786998,3.054733727810659,4.419378698224853,14228333.332470413,0.029519507951503668,0.05156363408761275,-0.3273634730097202,-0.4961457619958942,0.011363916035673334,-0.26616482692612703,0.9427967025892232,-0.42364412764848947,0.33349825459927196,204.9931318948593,3752.187290595925,77051.3816033054,229.44192877715756,4288.502004729284,87676.41829586236,152.2584157517468,2835.7147229076386,58400.73850716937,6
5544,2124.2115384615386,2483.2403846153848,1881.3846153846155,22.82063609467455,15.624907544378699,38.73668639053255,2139.0,2495.0,1899.0,2113.0,2475.0,1870.0,3.6771449704142034,3.273483727810659,4.921597633136103,14218365.538923819,-0.038846591314405446,0.09629645180417176,-0.24140651673542232,0.278085817708875,0.2490437100011653,0.5163865625744665,0.5887779985013184,-0.3652525120613719,0.11319640857002833,146.9211559584396,2523.4227954502194,50168.56057320621,154.57377608776977,2633.193742920447,52014.68307494206,220.86607029295922,3617.7351667715875,67183.94313704614,6
5545,2122.6346153846152,2482.8653846153848,1881.1923076923076,25.924186390532547,15.328032544378699,19.982248520710055,2139.0,2491.0,1889.0,2104.0,2472.0,1870.0,3.8235946745562264,3.260355029585788,3.6886094674556227,14209082.727071006,0.16732310883238183,-0.07983436612424902,-0.24025324871688314,-0.2910634347079519,-0.264370387435455,-0.3297940047540066,2.1997263777318867,-0.4224230782608669,-0.6675584836422166,174.81487228047004,3083.787589168634,61826.78484072081,266.35782322293807,4512.402324000348,86904.68685316494,350.85140370175117,5936.360701272735,110924.53998819839,6
5546,2120.4326923076924,2483.951923076923,1882.5192307692307,16.803161982248522,11.93038091715976,13.807322485207099,2133.0,2491.0,1889.0,2104.0,2472.0,1871.0,3.0865384615384617,2.6553254437870306,2.9016272189349173,14210130.612980768,0.27719036033797095,-0.29472934093062436,-0.14921081225733115,-0.6600001013462201,-0.7196215721858295,-0.7187979954555613,2.9482036618844267,0.9459403674805746,0.28078119324326645,140.57664108868576,2258.680667184807,42091.026215471866,252.5236095842286,4234.944651102497,83381.71975270765,344.0799746478023,6441.4536339309125,134335.60344623058,6
5547,2120.721153846154,2484.3076923076924,1882.0192307692307,11.97032174556213,9.193786982248522,11.749630177514792,2133.0,2490.0,1891.0,2112.0,2477.0,1873.0,2.679548816568049,2.492603550295861,2.768121301775151,14211239.30741494,0.05584037929560767,-0.006120155298421877,-0.0879225754591313,0.27597534417486724,-0.04816299630623238,-0.4088467687847692,0.9211750315561198,-0.6432089856049839,-0.12270642630492912,183.21588066691425,3215.8413958745437,62385.55594928653,276.346365783261,4725.002911857123,93184.60880961426,201.95688239329763,3471.790030806951,67743.33224686515,6
