,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
375,1916.7115384615386,2376.346153846154,1925.320512820513,63.21807199211045,55.99556213017752,91.21778435239972,1935.0,2413.0,1947.0,1893.0,2354.0,1903.0,6.394723865877711,5.252958579881654,7.8645627876396995,13027663.24165845,0.2532517423847994,0.4241308797895832,0.36386050493499417,-0.343602657432693,1.0300732429547044,-0.1047167317459524,0.10411740895845512,5.284104948937475,-0.5400542717457899,416.50410773040744,6721.112042463738,123368.98205006073,175.77066648613857,2764.6437101960682,49214.39967545786,434.8448293622812,7953.3319301364,162480.89291540862,2
376,1928.1153846153845,2381.576923076923,1957.724358974359,1413.486686390533,1923.6030571992112,1546.2509451019064,2057.0,2540.0,2115.0,1849.0,2270.0,1900.0,29.679980276134145,30.081854043392457,29.708908612754758,13222222.242644642,-0.06315025009912564,0.045653632189803554,0.06586371538462148,0.500249748845819,0.6408935808523455,1.5308682023227485,0.3302447456815294,1.9083696084211255,3.246224833726708,181.32577853505464,3665.023524299366,79185.84444277087,188.2820352575394,3671.3839445487342,75170.22438811215,146.75412741508165,2311.0411620257487,41961.42961903246,2
377,1908.5384615384614,2384.9423076923076,1972.9935897435898,2808.928007889547,4886.592825443787,2221.6858563445103,2036.0,2559.0,2093.0,1754.0,2265.0,1855.0,40.88264299802768,57.44921104536493,36.12204142011834,13223172.575361602,-0.0603850405539842,-0.24514465252140982,0.1981485843051554,-0.5908315525360064,0.4792262401407657,-0.13693665938108912,0.25892211386247554,-0.5889296255595133,-0.03470635493721641,386.60780656841933,7503.43899556449,160225.8423995961,365.0676474886039,6237.528564247618,121906.83352772024,276.17766627437544,4545.4331560261035,88969.37005376077,2
378,1941.621794871795,2382.403846153846,1981.0641025641025,5425.837730111769,1931.458703155818,3537.252301117686,2135.0,2558.0,2104.0,1810.0,2288.0,1846.0,58.33489480604865,33.53772189349111,50.46942800788955,13370358.258957922,-0.14740707546718196,0.02427177579920409,0.1944847410917733,0.4410801430161863,1.1247275340129983,-0.2034050875932792,-0.25866729924153153,2.214714868936829,-0.7096663848979508,350.3909895132153,7047.676320359852,152167.6056988246,198.12370902385004,3434.073192922854,64606.93807924115,436.20239858170794,6726.834956035404,117408.72302687628,2
379,1967.8974358974358,2381.525641025641,1992.826923076923,6910.36127547666,2103.89036817883,2561.0918392504936,2131.0,2559.0,2093.0,1861.0,2249.0,1922.0,72.44280078895451,31.84056541748853,45.02490138067055,13515643.842414532,-0.3084566458833954,-0.27382821101354365,0.8227680913343287,0.7633220565653939,1.3065527881945356,0.3119622975435338,-0.942845533493331,3.388375625355904,-1.2754785020078834,463.3678332175399,7139.937982931553,131677.49802279577,112.5299858085957,1947.6885135257373,38449.338257637464,537.961107017012,9018.194363785247,173874.5890210001,2
380,1909.4615384615386,2386.423076923077,1981.621794871795,1412.8895463510848,1463.526134122288,616.5043967784352,1979.0,2499.0,2049.0,1792.0,2282.0,1939.0,31.400394477317548,27.79635108481264,20.44165023011178,13267883.406845827,0.025505502038685495,-0.09395958596250427,0.1792933189603577,-0.41509641482371296,0.18091388420010984,0.7553523371947357,-0.4085032109959612,0.8434019982051755,-0.2525646651058451,384.15834998572774,5610.226794728963,91129.85999479241,157.53495046122316,2401.4396066618606,41007.01580640735,295.9542574445824,5301.291760194551,107331.2396225281,2
381,1915.0961538461538,2386.2179487179487,1999.7948717948718,1302.843318540434,3830.760190664037,1931.8681788297172,2045.0,2535.0,2154.0,1827.0,2227.0,1908.0,27.6730769230769,49.84007232084155,32.19362261669959,13360808.906517094,-0.40818899483278925,-0.26623966028136575,0.26001783037944276,0.4476401290766093,0.14705074845412772,1.0527378404686143,1.1205183345348066,-0.20839828504130953,1.5350456006276838,297.7930154485327,5685.168386015366,119555.06590578957,342.0182757710109,5941.6870895345,114405.45848589121,258.2747739146294,4516.76777505972,86960.56575941911,2
382,1919.621794871795,2384.0448717948716,1965.1602564102564,660.0941403681788,2922.1710634451024,1199.6730358316897,1987.0,2519.0,2062.0,1859.0,2250.0,1898.0,21.442307692307693,41.66946088099923,28.222304404996756,13230472.61945266,-0.26994431322546875,-0.29944776415293695,-0.2985368250247848,0.11968527765513506,0.13837357588183058,0.19283899007640706,-0.5644203682872817,0.05707468736685861,-0.14477998212006504,322.64352981975895,6238.627529235269,131826.9477641541,460.6744906480259,8322.027474994098,167547.0096489947,290.106718312596,4942.958899444111,97234.63711043274,2
383,1902.820512820513,2379.9679487179487,1978.6474358974358,2016.1088099934254,392.9412804076266,366.25390368178824,1984.0,2437.0,2012.0,1824.0,2331.0,1923.0,38.51051939513474,15.109796186719263,15.291420118343234,13200019.016518736,0.2335623907974805,0.0030624410484923646,0.22516761286858464,-0.1550332299599609,0.31137650072218204,-0.6179502742566723,-1.1312704252737786,0.4060626013203379,-0.053628625544609676,537.4691092861651,9962.214972374917,196476.53942678656,167.38005634374758,3038.1184283680373,61051.38180793057,415.1904670382455,7851.210061976929,167176.2110487353,2
384,1875.1474358974358,2374.801282051282,1981.7307692307693,1507.4718523997371,276.6592291255752,659.017258382643,1968.0,2430.0,2039.0,1811.0,2341.0,1946.0,29.98726166995386,11.73742603550299,22.428007889546443,13083115.87730112,0.4119483296513993,0.0599699350066587,-0.2783799125710583,0.700270980300868,1.3090016631382393,0.5382477525083194,-0.09026170230160346,1.932446528082762,-1.0310587964862232,468.99123498168194,8288.267135794049,169861.63712779913,243.83763303501675,3550.2302741538806,61800.53030338412,528.9855152841263,10115.042693522875,208826.9516414274,2
385,1875.3846153846155,2372.25641025641,1946.9871794871794,239.33925049309664,32.69066403681787,72.26906640368176,1912.0,2388.0,1970.0,1844.0,2356.0,1928.0,12.802761341222878,4.541748849441156,7.026462853385933,12935427.008711375,0.5497274024118832,0.1960450889436983,-0.05640429671826123,0.07450181006511479,0.10420718546266416,0.12276126587337155,-0.6934491850115543,0.14309043215388062,-0.3813745276610514,261.1777175386306,3707.6834026181004,62843.87935336901,293.70957234422275,4990.75929131905,97578.37770123132,195.8308131907629,3433.283297400861,69587.27094128357,2
386,1896.1410256410256,2376.352564102564,1950.1153846153845,119.83908612754765,25.484672912557528,65.8328402366864,1938.0,2390.0,1965.0,1875.0,2363.0,1930.0,8.063938198553583,3.8216633793556936,6.718934911242613,13045352.31134944,0.43837069155908803,0.1284323954223669,0.1616212529631172,1.162923937035985,-0.4815595711589279,-0.3769848283400399,2.047177090406592,0.5237627490665409,-0.6111783945805196,188.8498819344957,3162.1117452372996,59476.538206473546,200.48304974317583,3337.3712963197213,63438.089781357296,327.08117029257045,4759.081588031394,86565.50515058926,2
387,1912.198717948718,2375.551282051282,1971.6474358974358,2566.5951265614726,2021.914036817883,644.8051857330705,1999.0,2590.0,2040.0,1821.0,2260.0,1914.0,44.97066074950696,30.936719263642363,20.57281393819852,13187141.442061143,-0.043478493770444014,0.48161821136358063,0.39657397270630296,-0.298330477971819,0.6815149352170106,0.5169786023207242,-1.263752587973245,3.4230296085307828,-0.2791706515841934,517.1830107368069,7855.929314209032,138477.43097197605,131.1803709282077,2366.4888594517824,47384.16759238138,340.95974926865,6205.318923270622,127023.41030626751,2
388,1949.070512820513,2392.852564102564,1996.0576923076924,1581.462976660092,9673.03595496384,1587.067184418146,1989.0,2691.0,2029.0,1805.0,2175.0,1849.0,32.36300131492447,59.29018737672597,32.395956607495044,13508865.568499342,-0.33943112930274916,-0.3352913764835658,0.5823520006144477,-1.4824237902915853,0.5979986737466602,-1.4697900245055724,1.2084552778309714,1.083644630038476,1.3877544422852965,909.4442084112318,15354.081731299819,294186.0301077859,352.5194852969222,5282.098937598837,87943.81735424938,1193.4861231945495,20025.946933804284,377672.42749596015,2
389,1973.6666666666667,2388.724358974359,2022.2307692307693,8.76068376068376,9.686842537804077,10.280078895463513,1981.0,2397.0,2031.0,1965.0,2379.0,2014.0,2.384615384615379,2.543967784352407,2.4871794871794872,13690781.458292242,-0.07677538779701551,-0.003903640334040713,0.03174724429547222,-0.3440083195023367,-0.1828800230907407,-0.06693423301131961,0.11365234979182626,-0.047674738018462115,0.19256097122821458,321.5612903225838,5606.450220414403,109788.52473522034,263.90471002723496,4281.385023830234,79784.25443919147,268.4665534804777,4552.068513427219,87052.84775240957,2
390,1973.0641025641025,2388.4679487179487,2022.448717948718,21.072813938198557,11.633588099934254,13.324293228139382,1989.0,2399.0,2032.0,1963.0,2379.0,2011.0,3.6116042077580506,2.649079552925706,2.8249506903353083,13688059.911612425,-0.0248427229234409,0.08507874799823087,-0.16277155905593055,0.4000999443388405,-0.059246730869741,-0.09175729567479718,0.32077142248809487,0.3897226006547969,0.43641815804437156,215.15474009290656,3931.654930511996,79544.29805703368,241.26803447666575,3843.5358968106793,70838.93777799493,292.5486901926853,4834.9220327260355,89373.2523738618,2
391,1985.320512820513,2388.4358974358975,2026.1089743589744,194.78188691650226,19.476660092044703,13.763765614727157,2019.0,2401.0,2036.0,1934.0,2354.0,2018.0,12.125739644970436,2.9030243261012494,3.0175871137409604,13751241.1507643,0.0059535888328609895,-0.2080556227410085,0.618837517408081,0.21754304077867703,-2.8355704967754938,0.01567272021515791,-0.24352451769999783,22.17957020090643,-0.565797978893499,293.8666306470075,4821.734229863886,90363.16629667486,214.0236471362738,3533.7088682282474,67446.36549071122,261.7967846465833,4213.842767531937,78823.30826386277,2
392,2004.9423076923076,2387.4358974358975,2029.551282051282,14.951799802761338,8.809993425378039,7.670447074293229,2013.0,2396.0,2038.0,1995.0,2380.0,2021.0,3.314842209072979,2.3662064431295198,2.1697896120973086,13838722.228016106,0.21331272971122736,0.010537152824479106,-0.10058356465490136,-0.07065772557475679,-0.08289591156970959,0.08173997921195393,-0.7798471330915575,0.029804421920252455,0.780874995317375,386.65116637153744,6560.510168653737,124930.83269957792,307.88580258837254,5202.07700611266,101626.66097489026,278.30754319839286,4878.598404860862,94016.28174646312,2
393,2007.820512820513,2387.0448717948716,2029.974358974359,9.942143326758712,6.478755752794213,7.948060486522026,2016.0,2393.0,2038.0,1999.0,2381.0,2023.0,2.4460880999342396,2.0004930966469123,2.235042735042749,13850122.329758381,0.1216088479658973,0.0475054198998611,-0.02575676523000916,-0.2016107815354575,0.03379230651615304,0.03472389898647383,0.35617026922819495,-0.19254390454197434,-0.1421423406314628,283.1767822833447,4934.771289311345,96705.8417358478,317.12109448243405,5619.788340858368,110882.33383240091,264.0429557868669,4653.78758681214,92637.54187698895,2
394,2007.820512820513,2387.4294871794873,2029.5384615384614,7.467784352399738,7.373233070348456,7.325443786982246,2016.0,2394.0,2036.0,1999.0,2378.0,2022.0,2.178172255095325,2.165844838921774,2.1272189349112454,13850189.134820841,0.1451530270956299,0.13861697442699572,0.01566704379435754,6.154245238864608e-05,-0.00940632091615708,-0.12750432262706463,0.10453882226562827,0.27267585835303,0.04042426029787283,270.89849327535944,4755.512510414039,92070.97197331286,295.873535798592,4982.213656222062,95467.81921142917,297.59016897080943,5071.179759179347,97407.81286303315,2
395,2008.0897435897436,2386.9679487179487,2030.3589743589744,10.517587113740964,8.184870151216305,8.742932281393818,2015.0,2395.0,2037.0,1986.0,2376.0,2022.0,2.385765943458252,2.230111768573305,2.4303090072320837,13852397.971277121,0.13572524824187032,0.040764472254136104,-0.024082440872102047,-2.0074639615718053,-0.2995456920557893,-0.20631374198779756,12.06254161841595,0.6377084172448342,-0.11302841686733611,348.7619366808361,5958.6868094653655,115536.05718823012,233.01349535308805,4149.110039638475,85259.01812887186,365.7408892763733,6179.75229470589,117842.4129301315,2
396,2009.820512820513,2386.698717948718,2027.2371794871794,12.775476660092046,6.351536817882973,16.783489480604867,2018.0,2394.0,2036.0,2001.0,2380.0,2017.0,2.919460880999337,1.9412393162393435,3.4777284681130842,13845399.845907297,-0.08499283435956531,0.018717387941098375,-0.3315488232498151,-0.09994568742244121,-0.2159138678674687,-0.10889626236684913,-0.4178174730445656,0.23489021461855364,-0.8029021796792284,380.86674082314266,6538.448215710566,127913.99282459637,310.9552578662615,5479.082325240915,108155.96720313665,394.2333058026754,6895.114435264993,138896.37573407067,2
397,2010.2051282051282,2386.724358974359,2028.076923076923,7.252794214332675,5.943252794214332,8.596646942800788,2016.0,2392.0,2037.0,2002.0,2381.0,2020.0,2.1439842209072957,1.9427186061801562,2.352071005917161,13850473.82910092,0.07695730995845318,-0.09209513056607026,0.02154437606712378,0.004064648053839843,0.06678249101153932,0.09523032290808665,-0.24034669016292254,-0.437173304058069,0.05003767202704523,317.15101341706935,5293.821095650712,98795.54743055644,357.0481871986801,6672.6139849766,139486.32473663744,269.8967741935487,4706.066089203062,91869.62112686201,2
398,2008.1089743589744,2387.423076923077,2027.173076923077,76.94325279421433,22.974852071005916,21.66876232741617,2018.0,2419.0,2035.0,1975.0,2377.0,2007.0,5.649819197896118,3.1563116370809134,3.23052268244576,13841721.284927681,-0.19076022865268508,0.07773609859122788,0.5519872799843891,-2.280720107558059,2.2945828540803133,-1.555034693549233,4.598113866629529,11.957469895118109,3.857044385560693,339.26725064286137,5827.392793772416,113222.5232980246,67.5581155946747,1109.120597023286,20560.427309808794,309.7340413727508,5005.032951445432,91962.88509578821,2
399,1978.6346153846155,2381.2948717948716,1953.4102564102564,773.7318786982248,151.4002301117686,484.5880999342538,2205.0,2422.0,2022.0,1912.0,2351.0,1914.0,19.856015779092697,9.386916502301107,17.970414201183424,13401371.837483563,0.21983856402706572,0.18322558638684103,-0.11081789443746042,3.3949349277396523,0.4828035022656481,0.6600405324416797,25.83143037174429,0.9067066602482541,-0.0734398112437078,94.47167094636632,1746.4880435780585,35284.756827008794,257.0616896113787,4774.575614024092,95586.4835104172,248.78016520952679,4235.119384784152,82739.6612601618,2
400,1984.9102564102564,2380.230769230769,1941.801282051282,554.4534845496382,32.99802761341222,59.68487015121631,2020.0,2395.0,1961.0,1941.0,2360.0,1920.0,22.209730440499673,4.371794871794871,6.052268244575951,13375959.45977153,0.022853555164657074,0.10647739562101359,0.42603457538109096,-0.2351097959484901,-0.2808793983703945,-0.4034527088257036,-1.589260048770072,0.7374999080004923,-0.04530029657910184,549.2738788643065,8415.008636859406,149170.58952418357,412.62768817203977,6849.778099202176,126930.69005824967,444.2136894824703,7803.686344253953,155275.95960538927,2
401,2048.275641025641,2369.525641025641,2023.5384615384614,5918.853509204469,1625.1724194608807,4587.158777120316,2279.0,2517.0,2162.0,1927.0,2212.0,1932.0,65.49441157133468,26.988658777120307,60.26134122287987,13904792.770422418,0.10924158941679118,-0.10710284794166358,0.20374606491054578,0.9258376461187142,-0.8444444851713832,0.17799584163676435,-0.12517508334071303,4.06981845193001,-1.3041666680862973,213.68229126989772,3749.149320146744,73919.9648873125,168.39794163093498,3242.3753489416836,66836.12238165786,398.18151971326097,6110.449428141975,108395.09610224343,2
402,2005.6602564102564,2387.9166666666665,2057.7051282051284,8398.416625575279,2281.935363247863,8451.669460881,2664.0,2724.0,2151.0,1812.0,2293.0,1339.0,60.36439842209078,30.290598290598226,55.51150558842859,13958969.465729784,0.4843300326953464,-0.519744737925377,-0.7579506305448981,3.0411036488973093,2.5797983268102715,-3.919986189402775,17.800514724569403,14.81979654506404,23.6916062747173,111.15971468695057,2112.749747809885,43189.54567286247,67.04395191284796,1201.9690873085794,23470.122534239825,611.3980787900015,10038.675204693935,182882.17424091249,2
403,1938.474358974359,2384.8846153846152,2052.647435897436,4133.877547666009,3050.076429980276,2664.459031886917,2162.0,2591.0,2184.0,1782.0,2275.0,1907.0,47.73487836949382,39.95808678500984,41.57733399079552,13658718.965195594,-0.17849832808677052,0.029642741409871068,-0.13135068620777254,0.5002767949519692,1.003605873564336,0.07395303289975973,0.882810472704266,1.5692461301581124,-0.3029209844876566,185.17972709695917,3242.3299354540295,64295.86242096644,176.10762238982934,3469.921936497459,72154.27429678036,283.5821372404255,4250.600539246422,76056.43896696152,2
