,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
657,2020.5108173076924,2515.752403846154,1946.4939903846155,13.528729139700442,8.116580759985208,9.747560038369084,2031.0,2525.0,1957.0,2007.0,2505.0,1936.0,2.925038715791417,2.2558824889053275,2.509600938424557,14200312.974918526,0.09866778406183338,0.040911325465840614,-0.043534852286517094,-0.18919984667251705,-0.20215811587792124,0.0015783277563331758,0.15997611504790932,0.4072038763242407,0.014483380222355624,1625.50478017722,28389.066676454026,557592.4379039772,1267.895143261019,22151.756818252798,433803.4717607203,1316.8101813782469,22466.78196675598,430989.8971062409,3
658,2024.3088942307693,2515.092548076923,1944.6502403846155,674.6846324311205,491.39167523807316,674.5807932114458,2206.0,2696.0,2092.0,1862.0,2358.0,1729.0,10.380954719859574,7.045459273298858,9.259719397189352,14205181.582081812,-0.2355620937315528,-0.22260851373463686,-0.5608858793858457,3.3679851217303285,-1.665945179055312,-4.318675432120699,22.83310990840366,28.57874835951116,30.59243525709452,126.77498900511613,2376.2159782769095,49582.863461943394,72.00642792677405,1296.204527219148,26087.627575283277,119.75896512682463,2314.2190639752166,49494.483261593305,3
659,2074.5889423076924,2499.7548076923076,1900.170673076923,4295.893531573594,5687.879784578403,5634.321832239275,2221.0,2744.0,2113.0,1872.0,2335.0,1716.0,50.4084920488167,62.992973372781066,60.76366031804735,14163341.964947762,0.009683979946438891,-0.3581361375765088,-0.40596825144882975,-0.6093079132845776,0.34921308586824823,0.358866750427451,0.4660678905060176,-0.585607931788449,-0.15679391448013336,1901.9324641974033,32038.012764252533,613041.2756487607,1470.3870463698363,24901.565863498803,477150.1091095994,1625.5965931122605,27556.05341189261,530266.6114070921,3
660,2079.6947115384614,2498.4639423076924,1900.2235576923076,5018.870741262944,5335.9337959966715,4994.337041188979,2219.0,2729.0,2118.0,1833.0,2347.0,1721.0,54.48608542899413,61.88469050480767,56.97873520710058,14178301.733421551,-0.07694044622535019,-0.2978956067405121,-0.4062841330219494,-0.887869116430925,0.32912935929943427,0.5073800251305586,1.0169589557757899,-0.6503781905080919,0.07134763879884298,2095.755397319877,35534.60996294447,677456.5794666294,1409.9299040786466,24499.870711184165,477553.1416442273,1452.3117806872315,25365.319324532506,496205.2709200381,3
661,2076.0420673076924,2498.25,1901.7836538461538,5946.847989957008,7989.7067307692305,5966.109444341716,2265.0,2801.0,2143.0,1848.0,2292.0,1699.0,59.89940828402362,73.53786057692308,63.39663461538463,14167984.793767625,-0.10682886219225181,-0.32020989295024826,-0.4587366020744017,-0.47731736119915436,0.2749049232977945,0.16158280227972888,0.21631198877906188,-0.34572182922236827,-0.19433195589683638,1629.8251155087476,28977.329320544693,574409.4873878831,1270.142840249975,23002.05857833338,462457.91520907794,1333.3149196439765,22869.61062433671,441537.88172156404,3
662,2090.8353365384614,2494.471153846154,1895.0180288461538,2578.178414790588,2569.5977255917164,2782.3782807299367,2256.0,2751.0,2124.0,1843.0,2346.0,1658.0,35.520646495932105,31.4844674556209,35.1603787213383,14185072.071540426,0.05929078411587174,-0.17745307640362426,-0.25455815392055,-0.9664903826675751,1.212058117840461,0.6646010051436809,2.638914938017641,5.362579215049907,4.257729105885895,1929.7713932244153,34810.58248530353,703536.189244452,954.4690667209019,14870.69036435273,268218.63668751746,1156.773557654387,18989.449220626742,357749.21317075094,3
663,2113.590144230769,2483.2860576923076,1878.6069711538462,15.282739402274409,11.73547868897929,14.087114864552515,2126.0,2499.0,1897.0,2101.0,2467.0,1867.0,3.1313649916790003,2.6147258690828346,2.9927942400147916,14163137.094186276,-0.026157496298311243,0.24421837302406962,-0.03170309291876386,-0.08082172828165028,0.0010581366864596657,0.17201475940987393,-0.05165324663658,1.4592522952130151,0.5143500893765145,1467.7741758667305,25068.30429918671,480618.8347625863,948.9647565731035,16171.905160302902,313373.41632865125,855.9094469808549,13959.537407566051,264441.3417623257,3
664,2114.205528846154,2483.253605769231,1879.265625,37.51424827801406,18.857559113812865,28.685452974759617,2131.0,2500.0,1909.0,2083.0,2469.0,1860.0,4.5002426960059205,3.288964265902391,3.943058894230769,14168052.778076172,-0.13802475048581617,0.4242713991098617,-0.047646604868447365,-0.7584124823495023,0.43305006308783545,0.9593657369120457,1.901315097295952,0.9044871224686473,3.4872058543280495,895.527931941635,15187.36037580347,291565.2985081638,830.6737181196592,14829.748196376755,297841.07838516607,541.3828339950918,9824.279717074343,200015.04252839982,3
665,2116.078125,2482.1009615384614,1877.6177884615386,19.555194561298077,10.85759522928994,11.990933570636091,2130.0,2501.0,1889.0,2102.0,2466.0,1862.0,3.5195688100961537,2.5313193417159687,2.7912814349112365,14164060.37392087,0.03979420544921856,0.015706441432730766,0.17863294017130327,-0.14466992971416287,-0.09759282486337038,-0.07410885038497135,0.14465418128677365,2.1311053487495295,0.1057662965772681,1443.2687889727592,26725.297620135792,552393.7304070761,702.2320026473446,12193.654659874514,239306.94805987825,1155.9691906927503,18997.648882296802,356482.3658880512,3
666,2110.996394230769,2481.439903846154,1875.6935096153845,17.7055158445821,10.292061529215975,14.323130951830622,2124.0,2493.0,1889.0,2095.0,2472.0,1866.0,3.347702477810668,2.541154308431953,2.914276303624262,14132075.914868597,-0.08348836981439701,0.18454118156360785,-0.08897900416126123,-0.0773357225818328,0.11155301019950029,0.41929016880912695,0.37238521969517935,0.14607220694725465,0.7051208486229803,1391.491163927059,25147.266709598658,507775.0053915277,1181.9907649090533,19700.162908054186,366615.244147234,1333.293024642053,23382.917450120116,449240.9426615282,3
667,2110.824519230769,2481.4615384615386,1875.9375,17.704783422707102,14.344674556213015,19.844651442307693,2123.0,2499.0,1896.0,2093.0,2461.0,1849.0,3.2734952847633347,2.7786612426035506,3.0072115384615383,14132373.021755964,-0.06837685146654117,0.44993699928219827,-0.0992694580166343,-0.3808388427017092,0.07581793910749644,0.4296062847929301,0.6602588088504713,3.4421896530779232,6.385129770275245,1478.8111536784813,25888.603147612546,512238.68209760037,718.6749213587536,12714.138197987375,252471.79239203563,661.2542783344766,12064.218494222505,245622.39475990116,3
668,2111.0,2481.1189903846152,1875.1694711538462,18.139423076923077,8.761081672984467,8.724885297244823,2123.0,2490.0,1885.0,2090.0,2472.0,1866.0,3.3677884615384617,2.3255998058431784,2.3472719813239684,14128532.989994567,0.04137860104133044,0.03797316278069816,0.02484039076614213,-0.4262148978340552,0.05383697108703351,-0.030859047080458318,0.5877095961800931,0.12709368164781054,0.02695798638006064,1514.0541516245487,24551.997101873225,466608.1967086838,1513.8172757858931,26920.730875304238,535703.5654485833,1304.4213414383878,22595.84249789261,444575.0155515522,3
669,2111.481971153846,2481.408653846154,1875.826923076923,13.985251883783288,8.931559726331361,8.558986686390531,2126.0,2491.0,1889.0,2099.0,2473.0,1867.0,3.0004767242973363,2.430831638313609,2.3258136094674544,14134471.66723055,-0.11817463428148546,-0.006069744147203501,-0.08916005591834947,0.011343279989179897,0.00725089954062256,0.059318462074492755,0.13495522772644364,-0.1562590714178942,0.34411112979174296,1082.4254747301882,18820.614708717094,366157.8759991276,1309.4827948330471,22594.26793347142,437710.8425251655,898.8115066712362,15573.257023600352,304419.75914232276,3
670,2099.044471153846,2486.528846153846,1887.4891826923076,1343.4367242395526,3544.393398668639,2181.5239214473927,2207.0,2721.0,2075.0,1953.0,2249.0,1713.0,25.92560211723384,32.138359837278124,28.235542252218906,14151428.809417183,0.19305429550927156,-0.6399061916168348,-0.24212581744793174,-1.3334901054320543,-0.07602888787910402,0.4469688912670651,2.836630893478933,3.089568493808966,2.9603921560632918,743.2408310822811,13056.986241716684,253863.64214389227,88.63307309266462,1373.2085919289066,25198.238351911317,185.30593903608425,2947.6009292902045,55990.52499053626,3
671,2071.9903846153848,2496.3798076923076,1899.3810096153845,2970.668176775148,9566.846130732249,6021.586802826831,2238.0,2766.0,2067.0,1881.0,2278.0,1626.0,41.346593010355036,81.3453333025148,64.7334591115015,14132704.51788005,0.1701511840999726,-0.5903685832260241,-0.07095500195948386,-0.1102437015729847,0.07054488833870237,-0.2039504185642987,0.5425402868411706,-0.6857467974084552,-0.5069534184635667,1371.8640067776223,23934.435531365834,465017.2608676015,1548.858401241063,26448.087034285854,510571.2025009406,2093.775250206381,36329.808290545756,703336.6434686875,3
672,2080.372596153846,2490.846153846154,1892.0192307692307,2802.9140567215236,6543.514792899408,5167.648668639053,2222.0,2743.0,2064.0,1875.0,2239.0,1649.0,41.050006934171385,62.03587278106515,57.95266272189339,14112001.470558662,0.07200479789047277,-0.4380465476165049,-0.01655756805524368,-0.22102950194963064,0.08958346618081892,-0.1655333514792704,0.40462796165745907,0.25401746907585565,-0.08473873847502444,1497.739110969037,25200.52691350768,477002.92539883504,1661.1232201843015,29559.96169225772,592115.7223867112,1995.1294021112171,34586.4253627051,676304.1777251527,3
673,2101.3028846153848,2486.550480769231,1883.5,2449.6029724482246,2032.7762978457836,2385.045673076923,2229.0,2671.0,2046.0,1945.0,2385.0,1775.0,39.34652366863907,35.48972586908281,38.34855769230769,14145979.356306631,0.11841510363051112,-0.16882282123754178,-0.1307555871093123,-0.3658723536321079,0.5594269414008997,0.727964526589302,-0.054114510191100695,0.45377728447618937,0.5699609216524641,1599.0076773076137,28558.6587253989,568112.71331915,1000.1053009340275,17621.14659624529,348258.70310060837,1289.9473405535489,22897.01787897088,454438.65235896374,3
674,2024.1069711538462,2365.6658653846152,2005.625,1968.4344706337836,6281.6095079049555,3426.481971153846,2229.0,2754.0,2142.0,1843.0,2159.0,1800.0,31.787996371116815,58.074299648669275,44.08533653846154,13715915.657944538,0.5286978143224894,-0.2577114158993482,-0.1974245869846135,1.0096761663627432,1.1758612493988425,-1.1704893978808417,2.911551344616626,2.712588199156367,1.146580451189922,769.4835114612491,13032.097032563634,266491.7427654603,517.7516152433996,7579.974706887411,141031.11796919422,1150.097498293112,15097.333833108984,253698.96961880437,3
675,2012.8786057692307,2349.2247596153848,2025.8834134615386,1636.8975230561207,5731.962704269138,2051.9082825790497,2154.0,2846.0,2225.0,1795.0,2165.0,1857.0,28.915024616309154,51.74210371209312,34.21742961815832,13674740.857692018,0.4572924137497601,0.3209354121514144,0.3475026418559937,-0.6520665619089105,1.2129738178303642,0.06933964299319084,4.660127771056419,4.409580075782042,1.5971453177883772,1258.0990313200425,22359.202523505657,439740.6828369543,746.7037889907075,11601.413059812348,204105.83716088865,863.8571222433112,14900.064677166281,285286.1857650392,3
676,2010.2475961538462,2346.1201923076924,2007.657451923077,350.7295615292159,141.43266919378698,231.4752088919194,2076.0,2432.0,2069.0,1932.0,2299.0,1965.0,14.74656758505921,8.408284023668644,12.33602706638324,13576063.798858464,-0.2526378498154469,-0.029937295672287468,-0.14234862526626177,-0.5001690065425086,1.0644718862628406,0.070128963402299,1.0149840207438663,5.7234644962014976,0.08406533904603197,1339.3252587521451,25564.352361107063,526481.4140942129,448.5807819415509,8111.733952557413,159002.18609958384,1220.1991668015928,22811.550339981917,461879.0563637115,3
677,2009.3497596153845,2347.71875,2029.7307692307693,1042.1649278268308,1330.1636868990386,648.7856878698226,2120.0,2569.0,2180.0,1736.0,2233.0,1920.0,20.72909347263316,19.242938701923077,16.750462278106525,13669076.781130096,0.208059452693003,0.09431681202606398,-0.30647967601904313,-0.5844509748039896,1.9607589973045998,-0.09627342118432625,8.516823094713011,9.996978310691512,4.555590575994272,504.57600347679204,6613.34279416398,113105.84910795517,164.62017048385107,2927.5103659366932,57320.42449375419,272.3268039684394,4595.437185103247,89695.51787953616,3
678,2031.8677884615386,2360.8858173076924,2037.0540865384614,4820.210885493713,8787.2357603897,6312.93337272328,2374.0,2651.0,2509.0,1625.0,2025.0,1440.0,43.99529054178991,77.51054283006648,53.024454511834406,13851857.90363524,0.29078012197648745,-0.1189994764752523,-0.2815220592069482,-0.9990856094939339,0.3090290613995463,-1.242750362092173,6.482178962572606,-0.33311571050966915,9.9538941685796,774.1339649731367,13994.738089104787,283642.08377167315,1607.052288083277,28772.01678960457,574645.7273954127,681.7079381233375,12305.217292354884,247644.5042960315,3
679,2030.0360576923076,2353.627403846154,2031.876201923077,1551.3616806120565,3292.640018259985,2445.3127990361504,2260.0,2579.0,2144.0,1784.0,2141.0,1269.0,24.45543061205622,40.80867464866883,30.68700594027361,13789129.251607861,0.2695459196570267,-0.06511697322217498,-0.03294879856986126,-1.6906544717914556,0.4442747619817483,-5.057901134158232,10.329006407245993,1.3198082629568235,68.33959115447865,769.5861669309201,12984.958699028846,246615.09730540306,1414.1498860389702,23431.320873992794,438235.61305659654,2216.4847614333353,39054.4709949433,766309.1088280394,3
680,2025.9350961538462,2347.923076923077,2036.671875,177.43328749075442,120.92196745562129,178.83103590745193,2062.0,2400.0,2069.0,1977.0,2305.0,1983.0,10.109230538091673,7.791974852071003,10.225435697115385,13765188.11539184,-0.1563247726969295,-0.09531816264595948,0.16847820203013303,-0.6757785828481593,0.2623283944495099,-0.5224228947907014,0.940552477676909,2.283095974051295,1.0845899918722335,1334.9135432440185,25017.117496222174,514148.95930606476,1021.2189332494393,20542.97291139771,436149.3967024386,1591.7433851032292,30116.922456500346,610863.0019541779,3
681,2026.3521634615386,2348.935096153846,2037.7295673076924,197.06708666558805,285.26742210613907,394.81027962046966,2148.0,2430.0,2129.0,1984.0,2275.0,1964.0,10.634155995747053,11.959290634245594,16.05274015347625,13775940.965788532,-0.15077455738443335,-0.2152890274674285,0.349813376756678,0.7999716294310402,0.1400813452399346,-0.48958136811288483,8.01241789435634,2.888139877604834,0.5615923999040886,430.6692712265279,6947.279624339143,128194.49834425644,575.1061207837782,9152.970531701125,165359.78646503785,890.5746277390253,15214.843111580334,290251.9574620847,3
682,2017.2992788461538,2348.765625,2048.9939903846152,4608.546249479937,8954.23232797476,6613.710300422985,2455.0,2699.0,2499.0,1199.0,2092.0,1528.0,43.291593472633245,73.67386568509616,57.27456141364663,13784572.714247122,0.18449755955042588,-0.12134125494452604,-0.3771676661583457,-1.826743919515598,0.7093862697734161,0.21686119117201758,28.56300163154216,0.28905020223088984,5.5444972320557575,518.0956816611327,8375.752881798548,154962.49647936213,1112.7482062064655,18754.383433247,349345.48515915644,772.051245510104,13176.1467368877,255971.64900616498,3
683,2005.686298076923,2350.6790865384614,2014.0072115384614,1931.667216103458,6864.157831857897,3191.0816787629437,2147.0,2604.0,2224.0,1872.0,2203.0,1831.0,34.5121839173445,66.45940042529575,42.87076437684907,13604694.742311737,0.22120431963159623,-0.1423574414511069,-0.45475198249202115,0.018694195781772515,0.838335016891196,0.4692357495053589,0.3057673449074323,0.01655400770708715,0.8853086084679864,1372.3578699698799,24167.420253982968,475425.5515499379,1443.8625931306951,23426.714563950434,435028.3475511136,1231.3936535538269,22427.488336871524,455717.602541772,3
684,1943.4266826923076,2346.174278846154,2016.5600961538462,12924.153278418546,3810.316982653014,2008.1694653753696,2055.0,2894.0,2126.0,1650.0,2065.0,1827.0,103.63363304363915,28.54641561113148,36.38698455991176,13347955.639119707,0.0046741289660804375,0.028108545234709716,0.7091816820517555,-0.8423949346244372,2.129023566200012,-1.2041396152384254,-0.9919693155357172,21.632970533504693,0.6684099553570984,3933.421666760715,69385.33925155464,1368514.5077114513,66.93775238535423,1092.8997140993754,20855.128086382374,1254.9834330863594,20485.53292774293,380694.83219919604,3
685,1791.048076923077,2332.9615384615386,1978.6971153846155,905.5145155325445,471.76775147929,672.492395525148,1912.0,2429.0,2109.0,1636.0,2218.0,1904.0,19.228550295858287,13.962463017751341,15.816845414201133,12565805.028222078,0.24716769005119957,-0.21678178073976023,-0.45461841408313136,-0.7487815717868243,-0.39437316610467854,1.6245116473861605,4.686550239319,4.346369623452599,4.8457566111420025,847.3895718888156,11417.634514772044,186991.84905335793,906.0209358329885,13008.029052587548,221470.57493189137,836.4801292639821,11558.197667282493,189477.7341168559,3
686,1802.9038461538462,2337.9915865384614,1970.641826923077,21.43546597633136,44.90497729058802,34.36930820081361,1819.0,2383.0,2007.0,1775.0,2273.0,1958.0,3.389191937869818,3.7764336399778253,4.430473372781143,12600096.147219686,0.06842803319644118,-0.07310589249203453,-0.11432016027305789,-0.9882362454164236,-0.7915080166519941,1.2067855220109613,4.281081179597384,23.639160569249672,2.451456568497564,1082.1021268153008,17030.60742978396,320005.2649325343,422.9929832317838,5951.775225967217,105886.200978852,595.50969072411,9309.60839683945,176539.04822129683,3
687,1804.4567307692307,2337.939903846154,1966.748798076923,16.69283931213018,9.808888452292898,42.85636874768862,1844.0,2355.0,1982.0,1791.0,2314.0,1937.0,3.1243759245562144,2.359484791050301,5.36739841438604,12590127.921951564,-0.03298458245483049,0.11609693626771152,-0.12566820896259684,0.9732669450301958,-0.3286634430007687,-0.5127520193248862,9.942492140364763,4.649438710236248,-0.03227969101477424,472.91859414262524,7941.159971163883,150299.12480280243,738.3252183470352,12697.808848568318,246249.2277705667,1833.1566882977247,32110.748157449292,618037.5042794907,3
688,1828.5564903846155,2344.2115384615386,2000.7608173076924,789.3237319133691,250.82303994082844,878.8790897166236,1919.0,2443.0,2092.0,1758.0,2285.0,1944.0,23.292509361131767,11.253420857988006,22.215022882766068,12841990.423657661,0.3809795796595808,-0.2571961011644846,-0.38384435415988916,-0.2742362100981676,0.6624346201742688,0.8210141554693516,0.028433662669759663,5.248948911084012,0.4427874679114394,1476.7423239321988,24756.905627742686,461804.5765364674,759.1081020238018,12277.946334773162,218713.6126550453,1534.1383235206383,22460.058567120625,367070.6192454553,3
689,1813.4795673076924,2335.75,1956.3365384615386,1341.4466978897003,398.84134615384613,1768.610299556213,1930.0,2425.0,2095.0,1724.0,2232.0,1829.0,29.816420696190896,13.194711538461538,30.436968380177664,12571688.85526217,0.4372069030956852,0.5249146032222671,0.7172835308541378,1.109315157647578,0.693325789471451,1.6894033181792134,0.8415740638291509,4.868894747429081,2.564455698339448,1221.7162505145968,21297.051006817386,419326.7654366178,545.2228930079852,9097.046613613304,178128.01064979937,1003.6698767366224,17399.581158270015,341075.8300720865,3
690,1838.0432692307693,2344.1947115384614,1955.6682692307693,397.46447392751475,192.80583741678993,334.32024315828403,1893.0,2413.0,2091.0,1759.0,2275.0,1916.0,15.707008136094673,9.821820682322489,10.443474944526672,12698290.284445496,0.28131665866371813,-0.0699188009778169,-0.3966904297770618,-0.07376611189250233,0.38142304884838124,3.2230652647190903,0.9820227711690794,2.6597707536324187,15.676819479142246,1652.4744684293732,31724.684958231082,658084.9289960467,852.1533365848621,17732.86700757475,387034.69844826177,634.7680757960719,12930.223557412713,273083.44150847563,3
691,1845.9603365384614,2343.046875,1950.8052884615386,1102.1246287328956,360.72496619591345,1436.3130489552516,1988.0,2465.0,2048.0,1740.0,2261.0,1797.0,26.12061124722637,13.079251802884615,31.216392381656775,12703079.496009963,-0.029413851727211403,-0.01869907995192326,-0.6209936427970949,0.011583748466259864,0.5844389679787833,-0.4891364509346515,0.6206282961614562,4.6043595656715395,0.0040944575190375865,1106.898041076016,18304.56745329109,337160.71739903506,523.4046526687282,7757.051090362084,130644.15241533038,1389.3763390360693,24415.915628980732,479073.6247080055,3
692,1842.3545673076924,2342.668269230769,1939.8725961538462,323.308176255085,140.1928393121302,362.5366528753699,1959.0,2415.0,1968.0,1771.0,2287.0,1851.0,12.442264353735233,7.407602163461593,15.385551497781139,12645470.660648866,0.1663393747966186,0.16877924112975662,-0.06715041016572486,0.14034226153639948,-0.3883166125460439,-1.1693313627902466,3.2224386421138,7.9740244642575515,1.6462643177045653,205.9330018248873,2602.0790994582358,44254.60080958874,319.6442991922816,4479.86351054718,82646.36223444228,3057.783523290047,54115.56510552829,1079338.0360803013,3
693,1827.0721153846155,2311.777644230769,1885.4603365384614,1835.9947993713017,3438.7907021426586,7949.4647729636645,1945.0,2546.0,2182.0,1628.0,2165.0,1735.0,36.541859282544124,46.79449426775164,70.7351724297338,12237469.071840907,0.36124989698240223,0.629340933316156,0.3011485429647388,0.01904618470828341,0.29532668983795546,0.10610342248231304,-0.31436510282629104,0.3968621598521991,-0.09037930708290487,1796.1210072863034,32696.436353998906,649747.7191668771,1522.8623637463804,28805.682031394575,586379.2723012643,1936.989736015362,36716.11989521383,748338.3338815359,3
694,1855.592548076923,2345.737980769231,1969.436298076923,2572.1260502380733,502.6645189996303,846.0704612957657,1983.0,2422.0,2075.0,1671.0,2253.0,1901.0,38.93593981139086,15.283266688239705,21.686725684171755,12824389.711084852,0.23395485522830978,-0.09702468468839187,-0.2097539838370626,-0.3697687030311626,-0.54163786373044,0.8241803710415155,0.997162451575532,2.249828414932969,0.8723397129537944,1655.1109116147559,25324.168427777273,436249.05752120266,1349.5806105985685,19624.549262890832,324822.265127707,1192.7922575838938,17494.159253918344,295144.76542468695,3
695,1872.641826923077,2350.608173076923,1965.1117788461538,1181.7923851238904,371.77195243158286,571.3444766433987,1998.0,2475.0,2062.0,1745.0,2267.0,1874.0,22.361830852440757,11.843258829511932,18.0910225591716,12893810.498637725,-0.008005257442580594,-0.10615564192075472,0.027652911818831047,-0.018580259169629108,0.48255447335097346,0.3386920062129894,2.3065833657604378,6.863900940562791,1.631052570330871,1584.162162021214,26400.74017426714,501800.34467288735,964.2243693437892,17075.319204103143,328275.25489289645,1481.8858317374816,25971.46700702544,492573.62635124056,3
696,1872.2247596153845,2345.9447115384614,1943.3954326923076,801.7295311922153,282.54502010909766,1869.1332964473927,1940.0,2426.0,2083.0,1735.0,2277.0,1861.0,18.26390012481506,10.395946976701092,39.388614090236985,12785467.947921481,0.14954106120425684,0.15161618920970515,-0.4368715410873354,-2.18611852961091,-0.12901406250446465,0.49582471813856144,5.157120175145758,5.264667355021343,-0.47985369829446345,2745.3288331341278,58467.754235112036,1300611.7835868895,1302.1912935717364,26786.904820373424,581736.4697949243,1723.3878038817109,31566.502400646244,627509.9598691624,3
697,1923.8930288461538,2347.8377403846152,1923.2163461538462,738.8022590953216,138.72487374029217,314.0661751109468,1979.0,2445.0,2016.0,1816.0,2285.0,1822.0,21.42801174186386,7.353923007581368,11.82564025517746,12912467.555730514,0.1997225494959173,0.21571595996437365,0.47280741567014356,-0.8419261071635381,0.8530762980123983,0.4143253947585586,0.09117867955314374,9.940702161772599,4.708890508162907,2531.232271560393,41800.794836042565,806410.315785148,711.2593914403302,12364.40541994938,238050.93624635643,1139.579542382904,19056.55032172264,360685.28142763645,3
698,1934.8521634615386,2356.9483173076924,1941.7932692307693,1662.9072308963573,4791.4071846685465,2892.606300850591,2220.0,2990.0,2210.0,1869.0,1894.0,1900.0,28.874147674741298,27.874075443787014,39.37475730399421,13069419.365341278,0.42404918566367966,0.3309413807562101,0.6768524300140814,2.3734261905802425,3.474952357481417,2.1334461605199544,6.8855690064076995,30.939096290910484,4.0745855646892535,316.87584232576313,5540.028392610395,108692.9251627063,77.58915898388597,1329.717102201592,25679.75103764971,498.57006043508767,8644.409896976294,168449.75953799248,3
699,2008.5048076923076,2388.6165865384614,2029.6959134615386,2961.843726886095,8431.796503732896,2688.6731563771264,2318.0,2895.0,2201.0,1858.0,2141.0,1765.0,42.84328772189349,51.855067145894836,39.16636522281812,13859246.261132235,0.21482954087708217,0.14353515459046412,-0.3539934140539729,0.48729968773602167,2.077348037109729,-0.2030709841665667,1.7040261002239045,7.638406954715077,1.9005928106931744,781.7213708971527,12821.683648981403,237403.23032127225,767.8051137387064,10948.767006984173,174139.46966997025,1392.1478011394559,22946.385925067654,419817.4770752468,3
700,2016.4915865384614,2385.2295673076924,2012.6009615384614,1759.264352290588,987.8691738512389,573.9874029215977,2227.0,2546.0,2111.0,1902.0,2214.0,1932.0,26.953798192492396,17.75938713480049,19.229001017011733,13806121.037724782,-0.03744241285396785,-0.2316132988350928,-0.13791007783757808,1.5984057257207642,-1.0914344360378152,0.5044304802511661,5.017500490552177,8.25571733213888,0.3027076283717709,766.4867117248431,11507.583942455256,204460.26321352847,517.9201925707756,6595.38324930808,105553.91282432045,932.6675146167297,15349.479232393493,296441.0279446718,3
701,1995.0276442307693,2389.4302884615386,2000.8665865384614,105.77928387342824,249.62254414755918,165.20696046366493,2023.0,2440.0,2044.0,1968.0,2330.0,1948.0,8.648622411242673,11.686771911982213,9.866745446560683,13692979.501788437,-0.22658789376393665,-0.4209811507554437,-0.0309669262592746,0.2585606978030343,-0.079725423092957,0.09417769468509549,-0.6535448717802952,0.9609962749583887,0.7780770521840927,1361.5063717876374,21266.824414703686,398840.68507650384,1838.7719890923975,33278.22934409724,651462.3720182271,1593.1712399701476,28062.563069298358,551023.9088185591,3
702,1972.1177884615386,2390.9771634615386,2008.610576923077,1651.983722032175,4436.03914195405,2591.521426590237,2124.0,2587.0,2175.0,1850.0,2211.0,1863.0,29.753224389792912,45.77578933986686,35.685431305473394,13640536.817488272,-0.07072842063154804,0.08570053256530631,0.2739366098090007,-0.19889707216156047,0.01634360488834583,0.4291307570333381,1.2172368708795283,0.49565620488730255,0.6758962293748771,868.8827281889497,17013.239197877927,360135.7896069824,1072.6389783011225,23782.78337186612,536760.6463408087,958.764514103039,20604.71668161634,456099.5819723109,3
703,1985.0673076923076,2392.591346153846,2009.686298076923,1674.1132581360948,3735.525309726331,2106.4701007188423,2208.0,2584.0,2147.0,1834.0,2209.0,1869.0,30.1898113905324,40.52604937130157,33.292448687130005,13703824.582437187,0.03031599063352885,0.09003426321560414,0.32258142414615515,0.3215778482049707,-0.0942913973694489,0.39581874875251233,2.2424669270819946,0.9504359786458099,0.7267699477634397,950.6696913618205,16051.07745461522,305981.48145230295,1955.1448970991148,32149.399244213477,599049.308593629,1994.5065830664867,33178.82713174995,624343.245954858,3
704,1983.4735576923076,2389.668269230769,1999.640625,566.5065123428254,252.59668546597635,475.4609938401442,2091.0,2454.0,2080.0,1912.0,2346.0,1939.0,14.000115569526823,11.93758089866864,16.02647986778846,13643244.42018335,-0.12718890271607136,-0.3141476561234995,-0.14103595117862452,1.243342765642773,0.3928781559495206,0.8235786747291647,5.664450092256564,0.8186797833338004,1.0316436287704853,1080.810567225216,16158.652184970486,265014.3839047825,1205.7494104784728,23652.55177203254,498259.811808686,1444.3822545242172,23686.662119321343,431977.3130033824,3
705,1976.4651442307693,2390.674278846154,1992.5048076923076,48.54205430612057,142.18116534532172,120.53122688609467,1998.0,2424.0,2018.0,1959.0,2358.0,1952.0,5.653259638498543,9.72128386187131,8.805947207840244,13591813.382572694,-0.05005712158815164,-0.7067993676523088,0.05855785812484413,0.11626765187479517,0.23935531272285,-0.60522145020858,-0.38277061101089904,-0.39236221735721166,0.16982938860001706,1383.9004700575815,24326.36249949012,476290.59965223074,1899.2211893015506,35775.883676511905,741976.2844676144,2013.7755324563623,36958.72331018813,758603.783075953,3
706,1981.5348557692307,2388.625,2026.2271634615386,1415.941092767659,2577.1021634615386,2936.33181022328,2195.0,2610.0,2238.0,1835.0,2255.0,1903.0,23.912594767011832,32.42277644230769,44.94764122596158,13737606.293202778,-0.01745029333170971,-0.08051292009939497,0.11474643304872546,0.3156251255696378,1.0591529010189509,1.1145728825383034,3.9444964765213566,2.9726630010082387,0.7341276239486323,510.43574920369736,11103.733173870436,248909.2551082326,223.7909303588161,4264.6066621088485,89536.4104907103,1044.7136011958125,18693.15250428026,373429.1325708353,3
