,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
868,1829.0288461538462,2345.4326923076924,1985.8461538461538,1788.2395525147926,670.3416235207101,1671.7455621301774,1888.0,2424.0,2053.0,1746.0,2306.0,1902.0,37.04363905325443,20.540310650887584,34.17455621301776,12789985.980954142,0.21281760885620732,0.21208938460006063,-0.6518760496570797,-0.5593725459133374,1.0582707133781415,-0.5224794036448653,-0.9792674976510503,0.725576557724136,-0.6758739453626834,349.12066664661484,6583.820023045569,135991.40576126607,155.51689434455022,2426.6875987636276,43328.38574334615,346.5151525261622,6597.015779789723,140845.91027844444,2
869,1816.3365384615386,2333.5384615384614,1991.7596153846155,2130.2232803254437,508.97928994082844,4161.14413831361,1902.0,2410.0,2104.0,1747.0,2296.0,1885.0,40.13147189349114,15.860946745562115,57.33801775147935,12711586.537906803,0.36873630662382545,-0.30151150441695157,-0.6796922269893922,0.2685524524732156,1.2226876499331376,0.1974733944302159,-1.254521925384229,2.093357161790501,-1.3880384878841718,335.039356950046,6630.904154860981,142159.2637802916,78.82940360610277,1200.5894300670684,20743.544804414145,384.40000033269126,6870.268965224717,132201.3903402385,2
870,1784.5673076923076,2328.076923076923,2007.923076923077,1406.5531619822484,1001.7056213017752,2746.801775147929,1874.0,2449.0,2103.0,1713.0,2262.0,1883.0,30.51164940828401,21.9097633136094,40.443786982248575,12636377.718287721,0.00204509625748374,-0.2650924117822228,-0.6705406902937782,0.42284784352570337,1.3496061241000423,-0.26194672573157063,-0.4759286627891419,3.304172200066633,-0.5090223528787088,149.4757573828057,2521.009509131706,48756.52889686993,72.06507077743967,1179.656794353626,21766.69126700624,201.1914098092814,2644.636743364689,42639.91288401079,2
871,1810.125,2341.4326923076924,1965.9615384615386,3930.532451923077,1818.5147004437872,1732.3254437869823,1938.0,2449.0,2064.0,1687.0,2257.0,1891.0,54.20432692307692,33.18324704142013,34.686390532544394,12623864.338942308,-0.17078303138436748,0.06727221851196533,-0.8040885170368162,-0.05757283306470383,0.5096934177602488,0.4724798363218508,-0.8695897209873564,-0.07506523904173479,-0.8340283082742563,353.73067980145964,6434.866570711693,131744.74585441477,293.1190693775109,5752.993220429272,118843.07179717884,282.833321272001,5101.250356986476,103828.96452248353,2
872,1790.9038461538462,2333.826923076923,1985.0288461538462,1855.7022928994083,1096.9700443786983,1185.2587832840238,1892.0,2421.0,2048.0,1693.0,2254.0,1922.0,37.96153846153846,25.68491124260352,29.488720414201183,12594424.213110207,0.06955144407625238,-0.23603317236608468,-0.7061102651199407,0.09839980222291107,0.2373223232875299,-0.14277789642947897,-0.9170494468094805,0.14318416188481242,-1.0715872553685801,187.33794422970035,3291.308333413874,66364.25047209833,264.8441740076539,4278.52313964826,77649.8116030067,315.6040542764256,5093.339510798048,94442.75667548059,2
873,1802.9326923076924,2333.9423076923076,1966.6923076923076,2328.1397004437868,1234.4582100591715,525.1745562130177,1896.0,2457.0,2016.0,1699.0,2247.0,1903.0,40.89681952662722,26.8121301775148,18.423076923076923,12565731.621764053,0.21263497883764768,-0.35952364977045076,-0.15753472673491697,-0.016238064111585727,0.23740848286742117,0.11976809230474739,-0.8605577882065911,0.9906951645113673,-0.14625167111491733,297.4090358768907,6006.117167797581,128832.33751219211,136.35391452244514,2203.375087518611,38641.7636480707,285.49475182890734,4633.9937682793225,87023.27493439935,2
874,1821.0288461538462,2341.4615384615386,1951.4615384615386,1197.835706360947,653.9215976331361,365.8639053254438,1867.0,2429.0,1999.0,1733.0,2293.0,1914.0,27.678254437869818,20.584319526627226,16.088757396449697,12606790.330713758,0.24464006834440447,-0.2951121183471428,-0.4757923667774869,-0.9828489885478782,0.7093995268000665,0.0850663396546373,0.13053786080924823,0.7196282020197406,-0.6458010307432422,342.09696553712826,5107.811902492328,92562.1548333832,191.20006142610953,3228.656372105719,60532.4044728566,168.8598988280385,2600.7076241366663,46634.5420902626,2
875,1810.5673076923076,2338.730769230769,1975.5288461538462,1624.8800850591713,1161.7544378698224,1304.0953217455622,1887.0,2438.0,2039.0,1716.0,2244.0,1917.0,34.1556952662722,25.613905325443774,32.47226331360947,12650529.808616864,0.07516901923766248,-0.2849237152393806,-0.7948860079058777,-0.2863311286494297,0.4301636505246442,0.02789559685737527,-0.8170063530387246,0.9288167139947388,-1.4133335766381099,402.6492090963381,7094.900611058038,136091.96372974574,231.04060667386307,4475.215295808019,94489.2623033174,399.6647757106527,7003.190442657231,135297.9344717161,2
876,1806.0576923076924,2334.875,2001.2211538461538,3270.881286982248,2597.0516826923076,2363.7491678994083,1900.0,2500.0,2103.0,1696.0,2234.0,1920.0,49.53069526627218,36.16826923076923,42.74482248520711,12718371.760170119,0.09403639545688741,-0.2774494549939955,-0.7057444712384499,-0.18721562288218166,0.9562033117087805,-0.14112289694672547,-1.2425407945216862,1.4037678144819274,-1.2347735674001143,458.1204598980441,8279.379043516974,160756.19419126722,155.7298016360068,2971.742034119118,62691.391048354606,230.957829131717,3657.893393195226,65022.77846006139,2
877,1820.048076923077,2325.923076923077,1980.8365384615386,1330.6419193786983,2966.7825443786983,1309.7905880177516,1922.0,2487.0,2092.0,1753.0,2219.0,1904.0,30.14607988165683,40.3431952662722,28.10262573964497,12646206.554178996,-0.20388768998439724,-0.27433802168706806,-0.3182647681577709,0.4304980912267397,0.2162339227797095,0.15635251737718495,-0.18083692544118257,0.5901239496106983,0.23883695159600382,251.71925512929573,4079.3107781383937,73593.33391754559,146.0188796468875,2153.9606383832056,34731.51865199288,186.7947191049929,3835.588822689406,82677.70921822116,2
878,1813.3557692307693,2358.471153846154,1980.5576923076924,5241.594582100592,30612.614552514788,2426.3043639053253,1961.0,3119.0,2214.0,1549.0,2116.0,1881.0,54.38905325443785,133.81860207100598,37.4681952662722,12773254.101886095,-0.640334055153564,0.03667573533478474,-0.4222041957407873,-1.1074953232944718,1.5506254145722749,1.1072557277958772,1.8267771525565735,2.789941328180885,3.4595697156852756,246.1911233493407,4722.743071639224,96933.09815006783,96.67143836495008,1710.4037805848131,34337.73159911206,106.70714066912642,2050.96689230291,42586.629360258674,2
879,1869.9807692307693,2356.403846153846,1983.5096153846155,3653.3842455621298,33561.933062130185,2514.4999075443784,1981.0,3071.0,2102.0,1710.0,2056.0,1836.0,48.92455621301772,133.19674556213016,38.02847633136094,12983777.557784766,-0.35122659354346963,-0.29801979263279504,-0.08484679908390534,-0.4675435885536428,1.4156499150790574,-0.27604420184846074,-0.3385745668228064,2.578797616713719,0.4926105279127557,339.1687383013326,5696.9238509697925,106917.92580042433,143.43141007535974,2399.707539015205,46098.07586959306,193.0610957960843,3602.376338396509,76206.81943104774,2
880,1852.25,2351.8173076923076,1977.4038461538462,2710.3028846153848,27697.380085059172,2540.375369822485,1996.0,3120.0,2195.0,1693.0,2111.0,1855.0,36.53846153846154,117.03901627218937,37.43823964497041,12872000.682045117,-0.385214021284245,-0.04735059716063351,-0.37370610772346874,-0.6547598051565685,1.864629971868227,0.6767865119290091,1.70489149062921,4.597630199774263,2.501820598412726,133.9102068383284,2370.9658532747003,44479.292451353766,93.11987680301786,1825.3981801075859,37691.29630427427,106.69413314227617,2125.7279205030536,45286.9520389626,2
881,1914.8846153846155,2321.0865384615386,1930.3653846153845,8805.65976331361,20722.59828032544,3975.539571005917,2033.0,2869.0,2057.0,1735.0,2044.0,1808.0,80.68934911242607,98.81989644970395,56.09948224852077,12780536.327385357,-0.07247567511115272,-0.32693479087308447,-0.7273954541229717,-0.08083544965342664,0.8685470828572588,0.05729965836814317,-1.250403441535146,2.5754867970210666,-1.296769006988509,509.606674401622,9175.888797132535,181095.15864259345,191.60934559089253,3566.810354617623,71685.92897891928,311.47252876867867,5712.65720059894,113157.85187941056,2
882,2028.1057692307693,2355.576923076923,1869.1634615384614,38.094582100591715,35.282544378698226,113.55981878698223,2046.0,2373.0,1902.0,2017.0,2341.0,1852.0,5.15846893491125,4.561390532544342,8.505732248520689,13155727.697670117,0.3531921817020867,0.406529143596273,0.5942987691425878,0.5629526904614635,0.6147588152873731,1.0722579603379176,-0.13996691665435046,0.7786780063736352,0.7954447652068222,162.09487539322913,2899.4289226210144,56977.26545662839,123.85314730276394,2199.2331006389327,44477.79738536706,126.0574791397156,2127.8307048063893,41430.42497381913,2
883,2055.25,2362.4326923076924,1903.9326923076924,46.62980769230769,19.726238905325438,135.75508505917156,2077.0,2373.0,1927.0,2039.0,2354.0,1883.0,5.125,3.553809171597637,9.844304733727803,13430100.48502219,0.19458269285641272,0.5986815681657536,0.5475539226096278,0.8716588569493966,0.3788019655161249,-0.05788496353718751,0.9995523468591427,-0.24487546030462592,-0.9910201101287197,105.47394264033034,1499.0572437412175,27836.276266961293,202.914706220129,2980.1872597570323,52794.68556779841,238.10985969072786,3543.520848205853,61571.02676882355,2
884,2039.7115384615386,2353.3076923076924,1869.2596153846155,184.26294378698225,18.50147928994083,184.51913831360946,2055.0,2361.0,1887.0,2012.0,2340.0,1843.0,11.641272189349069,3.5059171597633147,12.079326923076902,13192611.764515532,0.557649070702049,0.652128343951587,0.8227598270627478,-0.9712754906155361,-0.5532786325460264,-0.5507554027105188,-0.6970428482078201,-0.028402401203623473,-1.2255323809659944,336.70801734139116,5761.229397372905,110832.4555181673,246.9343689320386,3940.1936619851053,72838.35314826116,334.65797353119,5179.2077520722105,93512.06160362966,2
885,2022.8557692307693,2352.451923076923,1856.8846153846155,9.277274408284025,9.632303994082841,26.313609467455628,2029.0,2360.0,1868.0,2014.0,2345.0,1843.0,2.4055103550295747,2.5251479289940666,4.316568047337271,13073995.988350593,0.24898045282935644,0.4363178379889966,0.3700285440618266,-0.2753579548112482,0.19274211424311974,-0.303502113676091,-0.20930312354216385,-0.437745080769234,-0.43135145887076476,280.63740371029076,4795.879729482408,93620.98892399005,201.2973347350088,3506.9145190387926,70074.84491276978,204.78919608963346,3125.6801077364844,56342.67109572945,2
886,2029.6634615384614,2357.230769230769,1875.701923076923,75.53097263313609,91.44674556213019,648.4399963017752,2060.0,2389.0,1925.0,2015.0,2338.0,1846.0,7.381102071005907,7.8417159763313204,23.32544378698228,13194328.370747041,0.3886332408779947,0.7500504079538396,0.4062629198213711,0.7354145385599906,0.8919156488812717,0.6185573751396013,0.11046252402915124,0.654181066915906,-1.3139324402339927,153.4395642607641,2590.104139728823,48838.14888458957,145.07167540374266,2644.143799510456,54069.642916912475,277.9137139946338,4980.606045082491,99861.8282481002,2
887,2040.4807692307693,2367.0,1903.7788461538462,54.59578402366864,33.84615384615385,43.21070636094676,2068.0,2379.0,1921.0,2023.0,2352.0,1885.0,5.19785502958581,4.634615384615385,4.866494082840238,13390624.664663462,-0.09170991729595512,0.11490330372903362,-0.2844662555427746,1.0054633383732545,-0.4207347318611692,-0.34908941616032646,2.3502434799630203,-0.21829545454545451,0.793253230175679,128.52159871907156,2089.6877180411852,37186.598985941244,299.33656957928804,5236.488390360384,99319.45163491584,207.08669561399273,3256.6295808069226,57787.297273352124,2
888,2036.1346153846155,2358.5673076923076,1880.2692307692307,85.84726331360949,74.09162352071004,174.0813609467456,2054.0,2388.0,1912.0,2012.0,2334.0,1856.0,7.217825443786974,6.3500369822485165,11.027366863905316,13244096.29705991,-0.05159458241777598,0.1789924262817843,0.018266151578813863,-0.5531010914548442,0.04911754352918036,0.5485372543713558,0.04042132451214275,1.5373887574344156,-0.547291410271634,320.87109011673795,6021.979817083698,119573.22535469398,115.05929593412897,1923.7330468613648,37172.90439029526,274.12184760223516,4726.624469904036,93324.5200876413,2
889,2048.394230769231,2354.75,1877.076923076923,316.4311205621301,148.99519230769232,580.3786982248522,2100.0,2391.0,1962.0,1987.0,2311.0,1744.0,12.7718195266272,8.615384615384615,14.553254437869821,13264184.262296598,-0.10091079327362155,-0.19511058855789984,-0.1934581818287226,-0.41241669070736037,-0.3291506548642985,-1.3498761012025167,1.7219497093775091,1.9506188484050808,10.065543189603662,137.7726596008328,2628.3912943759697,53639.067942006295,141.70043521928358,2153.4443273603088,35397.26778138704,66.06961446461231,1109.113565047996,20846.54635264784,2
890,2044.625,2359.403846153846,1885.5192307692307,71.46514423076923,58.02921597633138,130.9419378698225,2065.0,2387.0,1920.0,2025.0,2339.0,1862.0,6.634615384615385,5.73039940828402,8.963017751479287,13302460.669471156,0.07700792273992012,0.3342520801169847,0.012747866749238924,0.17981388134473672,0.2938127132365134,0.633079339419691,-0.18430473072946096,1.3507900826013204,0.5301911076366275,281.23175888974924,5198.496593065154,107377.7869232556,195.02154866208886,3660.0055678187955,73723.66900081263,185.7058788492457,3163.987574977236,59898.39341946345,2
891,2055.4326923076924,2360.6346153846152,1898.1153846153845,216.9954696745562,116.09726331360945,283.90976331360946,2098.0,2389.0,1955.0,2038.0,2321.0,1874.0,12.068971893491153,7.125739644970404,13.825443786982236,13400241.35327293,0.2788772201416975,-0.17904461730318222,0.5745730465679485,1.1469968731310376,-0.5928500336503956,1.0735997448108643,0.06100575467259617,2.7933861418955273,1.1060152551948237,144.2756781532577,2539.8498018664477,49923.79931581636,73.76692446930909,1259.7923346822245,24935.713561841174,142.24468120023263,2684.639444573268,55983.6828042427,2
892,2085.7115384615386,2363.346153846154,2012.0673076923076,3457.1090976331357,1730.4955621301776,8521.812777366864,2221.0,2561.0,2190.0,1977.0,2235.0,1901.0,50.09578402366868,26.644230769230777,85.00073964497037,13984012.515255177,0.19784689327921062,-0.04097973966392826,0.6326140922670204,0.44944694532088614,0.348701339861999,0.37016076936984765,-0.8082257881959372,4.963689710193046,-1.4363118164529076,158.42538210473344,2359.63694158646,39788.367453863364,32.27826047529181,562.7289157812116,11032.623162465881,289.4995097100491,4744.679054670784,87282.94914204907,2
893,2077.903846153846,2363.548076923077,2035.923076923077,3038.99075443787,2060.689996301775,1482.5325443786983,2267.0,2491.0,2120.0,1961.0,2233.0,1956.0,44.14386094674562,34.84707840236687,31.156804733727864,14049026.680935651,-0.014364656951109693,0.16220528809385515,-0.1279039909728096,0.2338200009218703,-0.24167335064376486,-0.2601055145747962,0.6933941458368036,0.7445161496745336,-0.6017347917949332,140.3882270815829,2362.582466774742,47312.29950225816,229.11361530545372,3750.074669397196,72125.30518053325,244.96337682871587,4270.888332223578,84589.65523988167,2
894,2038.9326923076924,2389.548076923077,2023.5576923076924,2150.71662352071,3989.613073224852,2793.9005177514796,2155.0,2574.0,2162.0,1962.0,2255.0,1939.0,37.955806213017745,48.0306952662722,43.95747041420119,13961972.269785505,0.4872166338120086,-0.08091936837533177,-0.03347550423490902,0.3559036160656137,0.6854930918616712,0.5372780756704256,-0.2723633476858187,0.4705021424672098,-0.48365599873478615,241.89513018845645,4204.894268749037,81478.86902175809,181.28290572812026,3443.5714069911496,69135.1457900115,184.59548723730518,3212.488488107194,61118.41072941382,2
895,2028.7596153846155,2386.480769230769,2026.0,2317.0672152366865,3631.38424556213,2051.5384615384614,2148.0,2527.0,2142.0,1908.0,2252.0,1948.0,39.73576183431949,48.73927514792898,37.40384615384615,13915832.038923817,0.11370204269089831,0.04750525758141635,0.1107222843640493,0.08254062983363353,0.2843274566031495,0.45514997850727656,-0.3447795630618522,-0.3014020590124584,-0.5968088704884891,215.21232158696884,4257.49087213943,90934.25145097676,281.8230158339985,4950.045360367362,98658.30133046,259.93036491463005,4686.093408004263,95331.13569187217,2
896,2007.3461538461538,2385.6346153846152,2024.8365384615386,2243.341715976331,662.3664940828402,1092.5982803254437,2131.0,2478.0,2075.0,1927.0,2313.0,1969.0,38.66789940828402,18.10133136094674,29.23372781065088,13820654.106971154,-0.4151311889076054,0.15139902767249552,-0.5096943547910453,0.6032496537856072,-0.0006414097056246594,-0.1223513297707435,-0.27042976309814826,1.799480255975638,-1.37875363865697,217.25571577405654,4085.339700571139,84535.22645471689,95.06103992448077,1530.7269290623663,27552.806601589033,419.41311358869734,7001.762028699105,130231.38842778173,2
897,1944.701923076923,2384.9423076923076,2018.0096153846155,5471.728457840237,589.2466715976332,433.8749075443787,2095.0,2540.0,2086.0,1873.0,2321.0,1964.0,64.8369082840236,12.76146449704141,15.160872781065065,13542178.188424556,0.006507403068936643,0.32729802523603474,-0.3666423070954634,0.6556291590692789,2.463153105378081,-0.45385903512525044,-1.1255423428398201,15.696663760961052,1.1318033989834015,384.10047745549207,7351.305791831853,147709.67374583264,101.69806945064879,1674.235331162417,29931.614003360755,253.8207281759361,4802.806674218915,99354.81947098557,2
898,1875.3846153846155,2381.75,2023.7788461538462,31.37130177514793,22.322115384615383,37.037629437869825,1895.0,2393.0,2041.0,1855.0,2371.0,2006.0,4.150887573964492,3.8461538461538463,4.793823964497042,13285481.336261095,-0.03924248235031311,0.2318287392873969,0.12181698750886383,-0.18378487169427063,0.24896917486699635,-0.041390280312408954,2.2027535862421734,-0.4175658260863795,0.5076399971850649,191.73972967827947,3361.1572741605,63279.54723912642,242.82373247033442,4453.770999465862,88454.72848721083,228.27648490565036,3973.8290476270963,74425.4179767833,2
899,1876.1057692307693,2381.9326923076924,2019.4038461538462,43.0368897928994,15.716623520710057,30.3753698224852,1892.0,2391.0,2031.0,1862.0,2373.0,2005.0,5.328402366863902,3.1738165680473265,4.500369822485211,13271368.101886095,0.13891670455183913,0.11918403492465536,0.25119669655664617,-0.2654171556734115,-0.05847556007381324,0.10372103139636821,-0.4679559010946934,-0.32664496031557677,-0.40874655026342976,199.35364356656706,3159.603481092811,59107.582233948495,189.9601560810895,3078.6032619816174,56650.13861770724,269.6073032893792,4555.017813812156,87236.59103998858,2
900,1879.1826923076924,2382.105769230769,2015.548076923077,45.322392751479285,32.82535133136094,49.40153476331362,1897.0,2401.0,2031.0,1854.0,2368.0,1990.0,5.228180473372784,4.175665680473353,5.5604659763313595,13268189.537259614,-0.06481790098550211,0.12988757800380699,-0.0874633023190608,-0.28617493676056455,0.49274622027209836,-0.2702136131124184,1.1677279699710068,1.2577792573639286,0.7702046451462845,259.64499447236,4678.969055842957,95421.46817125495,186.61318708465927,3337.6969754183647,63917.86196958356,279.1904350505369,5026.112601087831,99248.00192484287,2
901,1870.9423076923076,2379.855769230769,2023.6826923076924,77.26590236686388,93.73881286982247,87.19739275147928,1894.0,2405.0,2057.0,1846.0,2360.0,1994.0,6.816568047337289,7.660687869822482,6.8243343195266295,13259430.240199704,-0.12268429863077202,0.28601236612142067,0.10508965473249907,-0.3449771709939383,0.3079612287741751,0.22246727387721169,0.2024574381853137,-0.28364260228210725,1.8786953678942657,166.83436844619774,2988.2641479204303,59309.51621277384,117.90309083146036,1891.769328217457,35930.22807134965,91.683301811458,1680.695254390059,34521.19952820405,2
902,1971.8365384615386,2446.923076923077,1943.9711538461538,4377.790588017751,3937.4363905325445,7092.585706360947,2101.0,2683.0,2095.0,1863.0,2323.0,1619.0,61.935096153845926,57.39644970414198,75.69471153846179,13654595.725776628,0.7647362699421221,-0.8507785198298196,-0.8653137282739441,-0.5157684780217467,0.05522981281073774,-0.003764278785626908,-1.430863322900808,0.08027017209229204,0.34648853451394723,328.38076350156405,5108.087888391988,92773.13253924866,170.19349777132445,2810.5766806686233,52694.68282780593,366.75614422114677,5912.515738312114,107037.43996758529,2
903,2084.903846153846,2517.2596153846152,1918.923076923077,107.54844674556216,2861.134522928994,604.7056213017752,2122.0,2952.0,2050.0,2051.0,2439.0,1851.0,7.106508875739634,19.501294378698137,15.431952662721887,14365685.794101331,0.20831140890160657,0.17820708324712609,-0.24808656653885375,-0.8096158693156833,6.250753439849885,2.2227284474850895,2.7910879130597195,44.237672789989155,9.466302681396025,90.01221015969841,1179.148563523414,19896.64454995855,14.826927301388146,238.94107556799597,4670.096301823789,58.29023656502113,899.1724052171122,17321.326163692498,2
904,2089.2115384615386,2497.278846153846,1887.8846153846155,77.14755917159763,173.93186020710058,252.2174556213017,2109.0,2559.0,1937.0,2040.0,2465.0,1851.0,5.417899408284011,9.376294378698232,11.532544378698258,14165314.808894232,-0.5409693832194864,0.5893384433636532,-0.2062060574940157,-2.3046701247873482,1.4403385797053478,1.2599569054574604,10.548302267116048,4.521281132745691,1.6390803603946678,141.1305914876363,2468.6168842286343,49483.83879547243,83.02310041336645,1310.1060130085914,23768.432405489704,152.92540921912035,2145.233919900625,37001.18327348776,2
905,2105.5865384615386,2492.855769230769,1888.576923076923,303.39635724852064,616.0465051775149,555.551775147929,2145.0,2584.0,1943.0,2066.0,2431.0,1802.0,14.347818047337281,18.07267011834318,18.885355029585803,14214547.351516273,-0.21574239984561064,0.07767111652897433,-0.4827278166061825,0.24249966990449495,0.8775911837642484,0.14636773420187402,-0.4181664978852422,2.026584803989029,0.86365027072137,232.18867021793275,3669.6157162725312,66798.11651203955,191.50794858742435,3849.348969599676,83488.85981081863,333.46719269957794,6521.451636070047,137740.45602826172,2
906,2140.480769230769,2504.9134615384614,1941.3557692307693,4905.422707100592,8744.848280325445,10490.671505177514,2411.0,2781.0,2276.0,1967.0,2286.0,1703.0,52.55547337278101,69.00961538461534,78.49297337278108,14625111.595968936,0.23216403058305202,0.3484757169251645,0.3288375257886348,0.8608028612846765,0.381826374330866,0.6269719168591268,1.875085814754371,0.8465246854022226,1.1314674142962184,164.82886822495104,3101.084981564498,62347.60686562517,217.7686762093824,4431.865110530209,95230.46241381188,136.66529472824712,2466.5910729827096,48781.922898421806,2
907,2194.1923076923076,2460.423076923077,1872.2211538461538,145.21301775147927,309.10946745562126,465.364552514793,2232.0,2507.0,1937.0,2166.0,2410.0,1830.0,9.26479289940828,11.78550295857989,15.612056213017748,14373373.64950074,-0.5119583149164905,0.7623443291887013,-0.14870959564463337,0.62935339626967,-0.09425047559365442,1.033232868506456,1.0259467593195062,1.6734908427049957,1.2841098991668893,185.55221286136057,2841.7276864390774,52008.59060613612,242.08579926723695,3741.0309626800176,68132.8182553514,258.2660197056969,4288.820891260875,80866.28034404997,2
908,2207.6153846153848,2447.7596153846152,1859.2788461538462,29.467455621301777,63.91336908284022,59.316475591715985,2224.0,2465.0,1875.0,2195.0,2430.0,1841.0,4.056213017751501,6.8173076923076925,6.48095414201184,14322010.64885355,-0.6681522516056797,0.8192360104505179,-0.5054811460300755,0.3587421273059016,-0.032631826698522375,0.34998481227936684,0.36347310930465104,-0.8551481726644292,-0.7831670593237168,130.6079584301978,2299.5111122322874,45540.108394381044,193.42426588838165,2770.365068079066,47700.75954990796,204.72940827172593,2817.4097683491327,47457.476688952345,2
909,2220.0,2423.8653846153848,1838.3365384615386,18.326923076923077,96.30880177514793,95.10789571005918,2232.0,2445.0,1859.0,2209.0,2405.0,1820.0,3.326923076923077,8.701183431952673,8.721523668639065,14183004.631379439,-0.5094646467140049,0.855049495853687,-0.640032669614292,0.1639790774104064,0.31172654930298976,0.3537201672624399,0.3658816417806916,-1.194849967426674,-1.2016151618552269,178.1715210355987,2927.209350551419,55102.62883471047,214.45790966191632,3149.9763174278814,55632.08584401177,232.32838936149963,3433.0938074168166,61279.94117647588,2
910,2222.326923076923,2415.25,1829.7788461538462,13.02773668639053,16.1875,13.518398668639053,2231.0,2435.0,1839.0,2201.0,2403.0,1821.0,2.448594674556209,2.826923076923077,3.01183431952663,14120260.141364645,0.17116021815833396,0.29103802830271286,-0.0851209243593317,-1.7709419027043354,0.9226981158457974,0.1611271539226309,10.257046193188922,5.180366330945482,-0.40777899451774635,186.49163670806436,3065.1733350275226,58586.10305427838,76.52058498218015,1330.0175847829223,26366.686421879866,191.84887170090298,3152.6789820082313,60177.937534073964,2
911,2225.1923076923076,2410.855769230769,1827.5096153846155,42.36686390532546,18.258043639053255,19.576830621301777,2281.0,2427.0,1841.0,2216.0,2397.0,1818.0,3.2522189349112276,3.251479289940842,3.4994452662721844,14103497.740569528,0.3190610483008916,0.36142699199929895,-0.018427264230840134,6.1194493385656115,0.3301761451814148,0.0717686302393037,49.45037546498063,1.6483399264162486,-0.043785484038750155,52.86392377536706,926.9202556714986,17526.121717883285,134.11205236588586,2160.5539450332753,38980.05737659428,192.52547592191664,3111.201016740533,55209.16706616042,2
912,2225.3846153846152,2425.7115384615386,1843.0384615384614,24.62130177514793,91.82063609467454,65.76775147928993,2236.0,2451.0,1862.0,2211.0,2407.0,1830.0,3.98816568047337,7.548816568047362,6.643491124260331,14233203.924926035,-0.44519687677049896,0.8172839170201606,-0.5035935593210881,-0.5231080618032633,0.7956125672975415,0.5668139052790045,0.1920080668035249,0.14558318304741835,-0.6150828235165897,286.8011819333008,4655.090583466825,86609.15081021235,223.012027022038,3386.677268851641,56617.27444813237,266.42383662537753,4133.950512758805,70105.36786745829,2
913,2221.0865384615386,2422.375,1841.4903846153845,169.79058801775147,1081.561298076923,979.2306767751478,2290.0,2510.0,1900.0,2165.0,2371.0,1785.0,8.221153846153847,28.78846153846154,28.058986686390593,14192212.888590975,-0.2093998985486176,0.9358574542539296,-0.2547111401522349,1.109926769323619,0.1769451438401407,-0.0975954649850957,10.150353461343183,-0.763737713063835,-1.297549316402973,83.63310263735825,1311.5337093379705,23392.95700996538,216.11223910363836,3596.5334393630465,66994.66090411319,315.25131191614,5120.709300060197,93177.76310170644,2
914,2225.326923076923,2382.653846153846,1802.9615384615386,9.316198224852071,18.053254437869818,10.940828402366863,2233.0,2392.0,1812.0,2217.0,2365.0,1795.0,2.430103550295878,3.160502958579881,2.582100591715962,13879789.57433432,-0.09952258041624432,0.2822989239852619,0.13077269239869282,-0.1487472047964339,-0.963702762573234,0.12309765177899348,0.06267952310817337,3.3118913290515204,-0.28948250059013425,226.1722266832063,3737.9171295189826,69843.11057738014,212.07207639138713,3923.1818500248633,79791.52437585854,200.3648832885806,3432.3467758206666,64863.08541848616,2
915,2210.7884615384614,2436.4903846153848,1863.8942307692307,872.4937130177515,2738.365292159763,4405.786889792899,2267.0,2539.0,1998.0,2116.0,2384.0,1803.0,23.10059171597637,45.67104289940831,57.882951183431956,14298172.719489645,-0.8589193537652139,0.9847927674925879,-0.8885658077390013,-1.3108644135577616,0.7781555854409951,0.8836932938900846,1.1477801792879996,-1.027473979039747,-0.8604390939319178,219.7147630609603,3826.4900067581334,74903.78317830154,265.16034944535284,4594.824778493741,90097.54413523669,245.2701760687648,4283.256554283911,84474.58898571551,2
916,2135.596153846154,2522.221153846154,1967.9423076923076,679.817677514793,587.9607063609467,700.323594674556,2183.0,2600.0,2018.0,2075.0,2454.0,1902.0,23.146079881656803,18.37925295857988,21.574704142011832,14795167.407636834,-0.17112555593675377,0.166183338184318,0.030875065508125948,-0.020559786352870525,0.04928047797504409,0.0005415697557092255,-1.098518355605332,1.0166947029158449,-0.5895955458181237,355.27492861222146,6118.797584736596,117258.1725180096,210.53070032778535,4091.3699140795097,86861.14804427126,267.9498562151955,4141.149939343234,73345.19272417943,2
917,2098.894230769231,2522.8653846153848,1949.6057692307693,310.9022744082841,124.30880177514794,159.33496671597638,2142.0,2554.0,1989.0,2059.0,2500.0,1926.0,14.669563609467446,8.92566568047337,10.086538461538462,14571169.396264795,-0.32948590847669545,0.5657384893669586,-0.4497857054400584,0.06767108585142252,0.28767217012481566,0.46780820141535157,-0.5689093965156369,-0.027535586457593464,0.32467331543638167,278.7109187025863,5323.70573270098,112324.50649722006,164.96981835845014,3189.0856043015056,68573.2853193865,168.49000097158523,3293.271997403535,70372.8636314319,2
