,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
49,1978.007612179487,2280.5052083333335,1758.354967948718,11.191849106005506,16.591319027110043,19.566305447690663,1991.0,2302.0,1790.0,1965.0,2267.0,1744.0,2.6245361167611927,3.183919270833395,3.37984493137739,12205030.312385393,-0.19244801317860144,0.5224035876883697,-0.24885594498639366,0.0082079361145839,0.38941090379562054,0.8896999685804831,0.3844960360015066,1.2122675353403842,3.43731411094038,3126.8823044466476,51741.78331502498,983471.0410572818,2443.087728158016,39351.399617099276,723586.4801753863,1785.9546397481806,28573.210299989143,521027.29592951894,1
50,1977.2648237179487,2278.074519230769,1755.409455128205,9.95751262918105,12.775696884245562,15.079141369781395,1987.0,2290.0,1770.0,1965.0,2267.0,1741.0,2.5018924509985343,2.8592517258383388,3.102652705867848,12180662.053434372,0.00421788689566732,0.3844223682473685,-0.11533925700919248,-0.1540407988654537,0.02719932849094757,0.0675043999359151,0.20228126426469117,-0.11096953721506209,0.11334053091303309,4127.226785271438,72902.24238010705,1437763.8101226545,3555.746539238482,60376.34039263322,1169427.5451023723,2970.3333273389526,50481.131203314304,982267.5968316441,1
51,1975.7508012820513,2276.646233974359,1753.6233974358975,12.352964101536818,14.34239767602523,16.399035893326758,1987.0,2295.0,1777.0,1960.0,2261.0,1741.0,2.7579691609138295,2.904862844654025,3.04939955210388,12161904.323470917,-0.1166066520983908,0.4171820461675884,-0.25070061336374094,-0.2641252358413565,0.5155146905449045,0.9561619484151088,0.5185853486618899,1.468850581646544,3.0395981701352204,3968.5905945661557,69280.90514896557,1352427.1266166936,2304.6337460846357,40170.9636276176,796047.3506846952,1964.8818399120887,34295.71363212528,681997.8782433262,1
52,1975.4070512820513,2276.167467948718,1752.8926282051282,12.139597715318867,15.580928845126564,17.486067451512163,1989.0,2295.0,1777.0,1957.0,2261.0,1740.0,2.703014566896804,2.9847339075854515,3.027931870479951,12155803.926418807,-0.18213181273747445,0.4199095948395138,-0.35197686713567705,-0.37126918437839906,0.6046657256797634,1.1587845470529137,0.9420308621875066,1.7312346515778811,4.183964457256458,3320.102540190016,61000.600804336485,1258208.76336126,2725.6895620283453,50785.216993473536,1062806.5605221374,2142.2413189071763,40124.686717296085,840108.903210042,1
53,1976.701923076923,2276.5352564102564,1752.891826923077,15.064195019723867,17.413821088099933,19.79999730337771,1999.0,2298.0,1784.0,1957.0,2265.0,1738.0,2.99343565088758,3.1653825608152646,3.2449534640039506,12162593.02326864,0.01272018637247937,0.45710390015709507,-0.1250017882551326,0.23923709182479663,0.7842091379671456,1.1913727730957324,1.3884845072594185,1.810023633225966,4.377137865207763,2012.4636709382582,35794.32933298429,708541.1157422576,2399.220322203293,43443.277880729365,868504.8549691653,1735.5869805293282,31815.718814179105,641180.532663149,1
54,1977.2095352564102,2275.893830128205,1751.9370993589744,15.353130232731342,18.02358372755383,20.09580312474318,1999.0,2298.0,1784.0,1961.0,2262.0,1738.0,3.021013750205448,3.1910563311554894,3.3287144045858077,12158333.872434838,0.07749230099464935,0.4921900416772199,-0.07677709304890597,0.13931582365768333,0.8018025092197728,1.1921669222840905,1.1002654436944725,1.8918072477815464,4.172609973351851,2666.6453638011963,47952.077452435624,950482.5095916097,2794.530141327296,51457.79278633536,1046921.2089712587,1969.9316030804564,36193.80238484157,735769.291255301,1
55,1975.6614583333333,2274.0865384615386,1749.9178685897436,17.59332223223825,13.508536735700195,15.19878327760314,1990.0,2288.0,1769.0,1959.0,2262.0,1739.0,3.2778946314102377,2.874476084812666,3.025271524182308,12136920.329165448,0.06182933805308779,0.3194428660413269,-0.15259968878503843,-0.2544603284400285,0.2566470735321426,0.5312069546947301,0.4089616296491374,0.4909834987373696,0.7945650025973348,3454.2403548834063,62647.299814855876,1266890.6298137975,3272.6171513725612,59462.461997475504,1204180.2175407314,2446.4222907256053,44597.151096750415,906409.090756786,1
56,1974.8653846153845,2270.4667467948716,1746.1354166666667,23.628513313609467,41.1375160192205,39.62669437767094,2012.0,2291.0,1780.0,1955.0,2248.0,1727.0,3.7529585798816596,4.981426692965113,4.845060430021292,12104101.428991033,-0.09127893938114533,0.7170077178681626,-0.22893982857522555,-0.08215527155224087,-0.5147769016399274,-0.12609147304495702,1.829363136418059,0.37405474138100603,0.867561312463617,1415.0031028395333,24373.286335000106,476530.001044121,2946.2104128258716,48701.383060522094,915185.530532687,1767.3193212632455,29062.95760921815,544039.6528249355,1
57,1986.3020833333333,2272.6446314102564,1748.957532051282,311.05137386485046,162.5263573961929,143.8179080117932,2051.0,2310.0,1791.0,1955.0,2215.0,1717.0,13.435780582265298,10.530995426014455,9.933642546022472,12169162.03585111,-0.2551504679058016,0.885025561152224,-0.1678382726628231,1.3834411579905337,0.12647373837292503,0.5689383837064568,0.9659479122415848,-0.34230362575672935,-0.21547798314770983,2488.221223383795,41287.43117495523,775383.7380059412,2716.905612303536,43455.67267471278,821495.1677824251,2620.7804091592234,43142.172751711754,827897.2683197987,1
58,1993.5444711538462,2285.6658653846152,1762.320512820513,252.89706077801404,223.13034123828896,216.98541255752795,2051.0,2325.0,1823.0,1953.0,2215.0,1717.0,12.86220837956136,10.899934125369555,10.985546104536585,12304261.596560426,-0.7390528689140496,0.8996931568336659,-0.7044293823827872,0.836181544771204,-0.6504583143854595,0.09171884760874241,0.14018631641886659,0.7039012852184583,0.4706513895981219,3578.030890020955,57806.07697479683,1134070.2026796173,3041.1298046315646,38596.71951446317,634374.8379470566,1975.7681918665169,25857.004286736134,427854.7971947305,1
59,1988.9591346153845,2289.9951923076924,1765.545673076923,69.9999325844428,90.76279739891518,127.96426012389055,2013.0,2325.0,1823.0,1953.0,2273.0,1749.0,6.4732475807445615,7.876298231015615,9.129283777119888,12317187.943682969,-0.44297966075703066,0.8673331128891743,-0.45684575902259733,-0.02360898032226141,0.9213298798919457,1.2584520920689943,-0.05572104576394166,-0.056182014273661984,1.3916718178783274,7335.97231314942,134551.02179522032,2706534.7662133,5032.968967298695,96202.17692706193,1985722.2972292579,3440.98885471038,65446.57766888426,1350114.614890044,1
60,1986.2944711538462,2287.058092948718,1761.7435897435898,35.66048225237303,51.84958995289899,67.00957429322814,2004.0,2317.0,1805.0,1959.0,2265.0,1743.0,4.346236670981275,5.668700369308793,6.2786817882972015,12279740.922661193,-0.513360686031752,0.8190137780199023,-0.5460193592066612,-1.2959830611427152,1.0832166631692068,1.4053329479238073,2.1430903153808902,0.6881913586120363,2.0821653712077755,2706.2653131393326,45458.38116172134,887012.9384231822,2411.978246182518,41183.11529638548,816110.9448890309,1847.6918517533306,31184.739629206088,613298.5167581019,1
61,1963.889423076923,2313.5460737179487,1824.1185897435898,2074.0895355645953,1741.937781058668,10037.6950710881,2215.0,2551.0,2291.0,1813.0,2241.0,1743.0,35.22228642751482,36.8970320461449,83.01231457511551,12536765.730737288,-0.7386666214019638,0.7168817843124319,-0.3393093849806988,0.42131742716078885,1.0536119017742758,1.7684764175069834,4.419182983555151,0.2849648644467391,3.7413794966268252,1212.7236622543387,19796.39616642584,372595.21556985704,1606.2658038504592,26313.942151169667,498344.61377433816,2058.233356638936,34825.811087383925,670690.6879427667,1
62,1924.5048076923076,2352.9583333333335,1898.4715544871794,1997.1546243219923,1220.7178151709402,6320.064895981005,2215.0,2551.0,2291.0,1813.0,2241.0,1746.0,30.684884276379762,25.525106837605115,46.80673885910246,12844325.916430553,-0.6961526046119672,0.5482560057567626,-0.13106900503601443,2.5502475527634143,-1.0296179439965527,0.8171067194913049,10.292347801953255,1.5258961530907804,5.449541898676975,1680.972629030794,21921.969512722848,346577.4652883952,2081.2357412489546,28699.537008899675,491456.0675790983,2097.934741646526,24704.886021812596,353713.323508976,1
63,1900.453125,2364.769230769231,1909.438701923077,69.08033478565706,12.985207100591715,23.18855023807322,1920.0,2377.0,1938.0,1881.0,2348.0,1867.0,7.453387920673077,2.8887450690334466,3.5573022605399194,12849811.75151685,0.4867299573072369,0.1829686100853193,0.16747841470529562,0.41142527649476296,-0.06756284888232349,-0.8323520324854331,-1.2421403366694994,0.1955764273460563,6.613707569515308,7027.192213363567,115692.36725725415,2180955.0935634514,3801.551359322415,63237.81830177629,1194194.8485539635,2088.854313297724,36686.84402785015,716823.8600102612,1
64,1898.7147435897436,2364.1642628205127,1908.3870192307693,44.55644929322814,23.101222854002305,65.38467124321993,1925.0,2377.0,1939.0,1852.0,2333.0,1842.0,5.478640183267508,3.359535513231441,4.901116786858948,12836331.354291225,0.42515585985509863,0.6124170153228414,0.27552007758695,-0.007685680977237597,-1.783755664822252,-3.0671101678769706,1.0056507499850094,7.242101781828396,15.351562354595327,2425.3590494732025,41701.91421705253,815545.089419944,3229.1180169439654,56313.41509957475,1105390.05485496,1642.344347021498,27673.061163440092,532044.3676817621,1
65,1902.765625,2365.135016025641,1908.026842948718,33.23473182091346,22.165664903589335,64.71762881507848,1925.0,2378.0,1939.0,1852.0,2333.0,1842.0,4.237267127403846,3.1269425311267227,4.920718983707392,12854947.1011251,0.4122775064804739,0.63000429226319,0.33285490833583753,-1.2665065841737362,-2.2430369972654662,-3.01581185659969,5.201957602641967,9.733429504883498,15.1140289000326,3059.9507602696585,48723.15947789808,931740.0262986276,4127.8315123972725,63212.156384787755,1163390.1703378565,2939.929784353646,44439.25975715467,808811.3248975974,1
66,1903.371794871795,2364.806891025641,1906.2784455128206,12.73115959894806,8.707901231714333,18.597548224595247,1920.0,2381.0,1933.0,1893.0,2354.0,1878.0,2.860905654174886,2.327426446416814,3.2717498638847533,12849033.333182612,0.06872769227374984,0.12489817590074281,-0.04557537590826175,0.029106512399820476,0.15746691842636576,-0.11553789935115098,0.10293141974260456,0.6561683436331007,2.8227027465365175,3108.1637557304357,52815.50416890706,1007511.3193704651,2269.976893130119,38835.2382649603,757317.0048273377,1845.0907809772223,31653.15388335536,618454.7377081494,1
67,1903.3305288461538,2364.3133012820513,1904.5757211538462,10.10669619468072,8.294470511793225,14.370868870962775,1920.0,2381.0,1922.0,1893.0,2354.0,1878.0,2.507695004314619,2.288193160338584,2.9439227764422813,12840053.166265704,-0.046622886274965206,0.06523776407595157,-0.12419744875295159,0.10941544786605088,0.17815400704161083,-0.21062293316649675,0.45965855813623957,0.6792536110416174,2.6451666754010557,2474.498854454164,43592.7066457961,857406.2950347579,2243.7519923207738,39620.35952479785,780166.1304748039,3060.866613630111,54542.33887784519,1079451.3156446856,1
68,1914.1310096153845,2363.7696314102564,1898.070112179487,295.31897430118954,11.456946338500575,118.84083748741577,1960.0,2390.0,1919.0,1893.0,2337.0,1839.0,15.233016094983109,2.560421353652969,9.2666888816981,12853974.543097641,-0.3534271532719965,0.35792773412974804,-0.9241088828889769,0.9061186024534968,-0.0036495333752555544,-0.921558746862522,-1.00088694827696,5.320419695156785,-0.16455111407723289,3904.6976776391243,66410.34828723816,1269439.0713578318,1471.3243733453698,25825.227397588536,508533.3047455696,4929.329685668743,86613.7126947671,1698631.3430078714,1
69,1919.875,2361.548076923077,1888.503205128205,239.6935096153846,19.69159886587771,117.87498972715318,1960.0,2393.0,1918.0,1893.0,2337.0,1839.0,14.098257211538462,3.297029092702163,8.636146038789901,12829273.691023588,-0.09602291872880275,0.383396812853882,-0.6206414107423066,0.48172222097899503,0.24383069821498896,0.4021785411304049,-1.3949495351473458,4.820612341854017,-0.033254090318096896,8066.756925689382,144310.53550369188,2853008.081096703,1377.842438530355,21867.590983233647,406394.0234726398,4593.068004791483,67032.04436149372,1185856.5885761357,1
70,1913.3433493589744,2360.2540064102564,1886.4603365384614,49.64773621769189,13.644615358933269,35.41509347648546,1951.0,2393.0,1914.0,1896.0,2339.0,1850.0,4.459446332080114,2.690655690129868,4.234525240384683,12790414.348644689,-0.06383015996827252,0.139118273537232,-0.46999453561448695,2.0719844608395985,0.5404460645430764,-1.0309326694509586,5.572487474452885,8.002474148666558,3.8576922373901956,1889.383844737277,26558.270038315157,456862.6539543178,1423.378560679231,23195.11575117509,432210.7338123572,2759.617323242457,41440.55923925087,731187.677272851,1
71,1913.7383814102564,2360.4391025641025,1886.5384615384614,26.700385841705703,10.653342784352398,22.492911735700197,1949.0,2393.0,1900.0,1899.0,2342.0,1846.0,3.3084293844510606,2.43364768244576,3.292221400394454,12793094.716260279,-0.2083845388638996,0.12927416608823442,-0.52786167152972,2.5240137159669764,0.12004145839907286,-1.5950502783203881,10.226781225879176,7.339900326786605,6.566990766854147,1204.7102463069693,20775.403467714325,403198.0111872594,1079.378825137232,18592.07270804309,360883.7885101255,3354.9026830804646,57136.51902020292,1099277.811704815,1
72,1909.1278044871794,2358.2247596153848,1882.8501602564102,92.15473973100552,20.063665807599854,41.65222753842045,1949.0,2393.0,1920.0,1875.0,2341.0,1846.0,7.479762812808176,3.5206647944403286,4.99620546720909,12751117.716706667,0.3688386025593876,0.3723360971189562,0.11196178989581881,0.008224086278851607,-0.09420862243732049,-0.5996078672199582,0.8985550253667278,2.1068168675109886,1.8119977729667864,2945.725167182076,54662.791222146894,1128763.3555141818,1527.125396349653,26952.662430622506,536986.8416603308,1997.087316111434,35181.89464396827,705213.7292096217,1
73,1897.5316506410256,2354.425080128205,1878.8185096153845,71.12159439076882,17.314098551271776,34.03476957362549,1922.0,2373.0,1920.0,1875.0,2341.0,1846.0,6.901255791317423,3.2648510051980564,4.348818686822023,12673902.815194536,0.4892206004795283,0.3950204147889698,0.24748576928505797,0.8090695466994704,0.4302823153106167,0.4428943381364479,-0.22734476660295533,0.3863239575483055,2.5730823704343697,3864.108447084271,59731.42881845378,1124388.193446403,2802.0142845404293,46688.11898234525,904078.6492505242,1971.952803368169,34559.19123026859,681484.4326478766,1
74,1889.1458333333333,2352.1113782051284,1877.4014423076924,23.89539930555555,9.86259489542242,19.568812022312624,1917.0,2371.0,1901.0,1874.0,2338.0,1857.0,3.858540331196618,2.448919553336681,3.2969770864151875,12625936.090661727,0.12152297602617643,0.19703837343280822,-0.18159001739111807,0.2507288016677256,0.12175967451772275,0.36572062223498547,0.9798602477942135,1.508914355557132,2.542674648933475,2225.818112815029,39973.27643473242,797625.6385621749,2075.431057049003,36806.71812977465,728075.7429971596,2404.5437381435063,44654.80647796001,914933.0754532765,1
75,1883.7103365384614,2350.3084935897436,1876.0649038461538,23.900470079049562,12.882395807651218,23.240178516395464,1912.0,2371.0,1900.0,1854.0,2330.0,1849.0,3.7749697593070946,2.778376813157543,3.5756710737180404,12591934.170465212,0.28721122300297763,0.3013577359454732,0.09757503638162994,0.3541149404893214,0.05694866259711794,0.19049507099911145,2.8795385124722186,1.6873650560045963,2.902494213362332,1962.2190471949777,34487.64856027268,688507.9274889076,1979.6541331278079,34128.09680145122,668385.6263378192,2175.8198915054168,37727.4086557283,749574.5645106493,1
76,1883.7255608974358,2349.1290064102564,1873.2371794871794,69.13902612770175,15.76220349995891,32.383649737015126,1929.0,2381.0,1891.0,1854.0,2330.0,1837.0,5.71007650702653,2.9992211898010996,4.0522476988823195,12575846.60814948,0.25746337120801754,0.22144405072449808,-0.22151037203228705,1.9686475337962799,0.3572840769929907,-1.097063484154072,5.109354512944854,2.7972567350232174,4.093867271479362,1375.152895751213,23568.877703321043,455485.6638741662,1229.9874691734108,20637.258534544668,397097.6117543047,2695.156718055383,44597.55381512099,858310.5075120727,1
77,1892.4815705128206,2352.744391025641,1876.359375,99.84501291810487,26.545240975304075,47.94496819911859,1935.0,2381.0,1902.0,1869.0,2330.0,1837.0,8.593819341716033,4.2750952806543525,5.325095152243589,12637617.168383677,0.5547515474630589,0.5412464793901494,0.25842717053945263,-0.06634162059339804,-0.2432635272795423,-0.9470083177976811,-0.45876673245158983,0.11508483352982779,2.388642182106512,3738.774093712559,58781.94101928599,1051276.2587910388,2635.699758033514,43673.72103041034,814901.80491497,3963.1177235641303,69668.27231032979,1337625.4557597705,1
78,1897.6454326923076,2355.4391025641025,1879.0989583333333,15.496477537136343,10.92337483563445,20.597979684161327,1935.0,2372.0,1902.0,1876.0,2334.0,1853.0,2.9485368897929027,2.536450628698224,3.326764489850403,12680164.449315378,0.12353179507105873,0.22875406192235234,-0.014024896919357968,0.3928429862546599,-0.32077373998252984,-0.6078041822800313,5.342087043742531,1.7909166772418335,3.6927561388736443,1241.8364384614067,20895.602522686397,394459.16403067694,2367.1323826674047,40213.615922505625,765228.2828563324,2277.183464951289,38657.298194546725,735158.7882316184,1
