,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
49,1975.2400284900284,2272.2076210826212,1748.0491452991453,19.388255269843587,34.594001748159506,32.438467930455104,1991.0,2288.0,1769.0,1956.0,2248.0,1727.0,3.39863312797789,4.239781941705009,4.100066659361455,12120176.457836306,0.09977786310488662,0.7024016082062141,-0.0449179133286975,-0.37698853099168433,-1.168497544204944,-0.8307172839644772,0.776530986764997,1.884269477462726,1.4913228228890976,3848.4569634607274,68604.16834710262,1354134.8819267878,3674.83754695214,63976.941428370425,1226549.468300203,2791.078171112613,48884.79205833975,939993.3343835633,1
50,1982.0160256410256,2269.8112535612536,1746.1246438746439,305.2223215264081,88.170215237701,75.56993398998384,2051.0,2308.0,1791.0,1955.0,2215.0,1717.0,12.146677989626466,6.921336880382408,6.315417995795441,12129381.924637508,-0.3638193596115073,0.7956916156714691,-0.24951988298470226,1.831678284942529,0.04294082092527273,0.9153682892326107,2.231931783779575,1.970695532830753,2.8800103760883786,2293.400704304509,38356.76687449408,718778.1214854658,3053.6645016964753,58837.103278087976,1240818.977303758,2384.5674448115115,46387.71566039301,986089.3869830831,1
51,1989.5804843304843,2279.594017094017,1755.8600427350427,265.10677013579436,199.32947987435168,193.01709287566658,2051.0,2319.0,1817.0,1955.0,2215.0,1717.0,12.919820557462812,11.80130031412161,11.46955584776095,12238023.87607307,-0.3194820399361239,0.9013571369720971,-0.24541671480034621,1.1397187150698889,-0.21076216618597737,0.3289343829154065,0.6542776168890319,-0.21488572035307874,-0.10787612353041087,5755.904654455802,101264.35110065114,1927838.365369662,6680.943822296237,119053.30636055846,2306463.5423983233,4007.508933120918,70235.33464323403,1354942.8006182164,1
52,1988.2827635327635,2290.1834045584046,1765.849358974359,79.26121287570719,82.50304367963734,115.36441554350209,2016.0,2325.0,1823.0,1953.0,2272.0,1738.0,7.244931047637587,7.347750576293916,8.479769340346294,12316432.332866361,-0.44665079498867216,0.851773472896619,-0.459508243160744,0.046326295280110244,0.9002266225452015,1.25903560908755,-0.4620481023820249,0.13742374347736908,1.7007960752985296,5549.785954049906,98187.58862952617,1959141.8956213442,3384.802873266316,64815.04278676364,1358209.6714015892,2420.601922691126,46019.33385820581,955761.0579615872,1
53,1987.1403133903134,2288.045584045584,1763.0416666666667,52.40267682486344,77.15390500077109,103.76713853276354,2010.0,2325.0,1823.0,1953.0,2265.0,1746.0,5.21253936656358,6.927687275265403,7.766559829059709,12292195.138174228,-0.5650495657434974,0.8665500977794262,-0.577138699337054,-0.2085990319449214,1.2454771005399465,1.6188390909531325,1.0665211638398775,0.9337713294139194,2.8450772817742127,3199.4130345913272,42560.390078793185,722730.3619109872,3289.203840185257,48036.85235989343,855880.9441243919,2323.325039926754,34054.112641992346,607291.9045047954,1
54,1966.8073361823363,2309.887464387464,1816.2521367521367,1897.3677951832778,1637.7950280436035,9358.067481189277,2215.0,2551.0,2291.0,1813.0,2241.0,1743.0,32.65693511010374,34.63630977021461,78.12085737940883,12502683.02005171,-0.746883568671757,0.7309344631643084,-0.3629648029794951,0.25231428662804506,1.2408896248949832,1.9504996493203455,4.792821235437605,0.7356401437088795,4.514411854069286,1317.780879751686,21487.339664330113,399800.3012810956,1672.215838558374,27047.30108974547,500620.4126561131,2068.48924368955,34800.82792401747,663940.8417890726,1
55,1926.0010683760684,2350.122507122507,1891.704415954416,1998.9234319070058,1294.5213167912598,6566.81576397513,2215.0,2551.0,2291.0,1813.0,2241.0,1743.0,32.77437556310225,28.179951867274887,53.397115283154804,12811101.511210974,-0.7278157344136005,0.6157419560113461,-0.23157803380820857,2.256774702288025,-0.8786294274419809,0.6946703971664578,8.643649837829035,0.7561030817971939,4.542278446606209,2140.474636612968,29130.99410531474,468360.1892597826,2709.530087569083,38226.25815100311,656630.4146673831,2819.635382176987,36052.65407563306,548301.6593763074,1
56,1899.8133903133903,2364.4138176638176,1908.7681623931624,69.32913693882355,17.59656120891876,40.22011172291621,1921.0,2377.0,1938.0,1875.0,2334.0,1854.0,7.220489281742367,3.0953675294842573,4.038098564540885,12843139.516939417,0.4581161895577984,0.4290563149944147,0.20366826405005803,0.42452375964269395,-1.3033682122087669,-2.9671385198196547,-0.9416350208939432,6.526375334614809,19.361743087097413,6959.533358207659,111322.64745922317,2060515.3145043072,4127.824703341034,67549.03978105182,1267704.922322847,2517.385867331868,44300.87916972516,869116.9910542676,1
57,1899.7941595441596,2364.4412393162393,1908.255698005698,43.013185262294954,22.287145472642266,59.60342194868548,1925.0,2378.0,1939.0,1852.0,2333.0,1842.0,5.43156153359178,3.335968508778381,4.678570993741942,12841240.031788627,0.4459920154636941,0.5927512520235267,0.3156583969357923,-0.2576334869181134,-1.7552945525686874,-3.0952907489020722,1.062341538053274,7.343548288012002,16.448841126051843,3943.2763471443864,72682.52190333238,1500354.2607872772,4752.185911168983,92364.01337230655,1988599.4571179766,2907.4719398323464,59219.5394681456,1324816.693143187,1
58,1903.897792022792,2365.448717948718,1908.1225071225072,17.576091990933516,14.629136532982688,41.94154471148773,1925.0,2378.0,1939.0,1868.0,2333.0,1842.0,3.125064680887357,2.7015486887281828,4.261077426319592,12861105.941901978,0.29988562558981474,0.5030064896189608,0.25308587141379263,-0.6760682283630018,-1.8022273403960172,-2.688739566519738,5.338625880490808,10.397657354438433,18.369352965459775,2704.1732441441272,47788.37502926854,945448.5478208624,3827.784992501975,65771.59997924746,1282888.1798860985,2316.3181025371296,37383.09189385974,700831.3938882262,1
59,1903.1926638176637,2364.4188034188032,1905.1317663817663,11.419789485272034,7.964917086711957,15.642894030892606,1920.0,2381.0,1933.0,1893.0,2354.0,1878.0,2.673269951136754,2.2551866462122656,3.0441915041273946,12842145.64084669,0.018088888134117374,0.06483157202861277,-0.14586219615136892,0.015158198641726696,0.12692442224076528,-0.09477991484785288,0.255503286041165,0.5481999823049857,3.082751584240441,2830.601229253224,46668.78214788859,885852.5357890404,2428.813854906172,42031.83274606712,819194.5339217529,1910.3583934547864,32411.56081206136,623460.7066698233,1
60,1908.7257834757834,2364.0178062678065,1901.1940883190882,177.20471982776112,11.07518151232539,81.9413183283821,1960.0,2390.0,1922.0,1893.0,2337.0,1839.0,9.084307351401472,2.5004778776146255,6.275421871575706,12846353.266315943,-0.30512203650422115,0.3060290677646732,-0.879050770525815,1.9111577335092824,-0.02704736663903289,-1.7356129570809709,2.1366762232075605,5.361032893076693,3.0974495147702417,2075.3181150567566,37045.66433069629,735805.9438950164,1610.48849243981,27891.825908499817,545326.493013992,3053.0325711417345,52814.15282652273,1044927.7143688155,1
61,1917.531339031339,2362.1168091168092,1891.3226495726497,251.89859051468738,19.54974594362059,141.18364654101833,1960.0,2393.0,1919.0,1893.0,2337.0,1839.0,14.107688858044886,3.2875524549313764,10.426510336766256,12833623.620866004,-0.1924989688098798,0.43220482697632795,-0.6995288258427679,0.6366001315196751,0.07415310365202954,0.021493041629391363,-1.2171069421708576,4.27740365843754,-0.8044129566871754,7722.334355877086,144768.26297368028,2984582.0888238125,1786.4923345300351,29614.16940459634,551745.589964362,8030.281359388992,132461.47842155336,2480187.2071285825,1
62,1916.4925213675215,2360.4918091168092,1886.0576923076924,122.06689563700783,13.35748276698241,33.85279695375849,1951.0,2393.0,1914.0,1896.0,2339.0,1850.0,8.159658302287374,2.6985718460077406,4.212867083059529,12802078.784078203,0.10534684546425185,0.09305315398968217,-0.42736800113345397,1.4405690379626528,0.42145896797899857,-0.8620198135223471,0.8865812659927776,7.281209665854782,3.527216975866935,4183.611345508966,59397.20321739956,1040848.8435235072,1771.2466183211377,29728.96475461468,559334.3142954832,3511.9857891403867,56996.91557854208,1036040.9744789761,1
63,1913.6182336182337,2360.4241452991455,1886.4985754985755,25.052260127758704,10.436553756665935,21.13318885398657,1949.0,2393.0,1900.0,1899.0,2342.0,1846.0,3.2328735156370607,2.4302557406189838,3.2120335873897106,12792413.765105525,-0.19280714063591875,0.12584962224647986,-0.506891743041443,2.5085639438037295,0.10500123104904703,-1.5444249331672004,10.673833841372108,6.79054535358175,6.661667722122489,1343.3038715027483,23118.46944595257,449336.297246792,1225.0704706535744,21091.13918098938,409929.220373595,3819.781057409829,65096.23651810356,1253503.7320523385,1
64,1907.2792022792023,2357.639245014245,1882.218660968661,111.46264437788653,21.569642165039244,42.12882555742242,1949.0,2393.0,1920.0,1875.0,2341.0,1846.0,8.743023595587676,3.755747213902502,5.158437228593985,12738923.852776788,0.47363431069036693,0.4243242905061643,0.23430226086083833,0.02643779373993939,0.0002594381600184791,-0.42337478821494007,0.10543960067858915,1.3754791818807321,1.3091375817249293,3689.17989647568,65088.01916006927,1276477.2781981674,1840.8096547471837,32059.4360007363,628664.8601844776,2266.7002846088894,38695.248392877176,749074.5626106394,1
65,1894.9569088319088,2353.752492877493,1878.5662393162393,65.44792947601888,15.753198913766935,31.655156512528308,1921.0,2373.0,1920.0,1874.0,2338.0,1846.0,6.297084134869282,3.0587535815456044,4.078355187863709,12660023.599555552,0.3956275034495616,0.3050708618518988,0.04766826139551207,0.769388840531058,0.43345108858118886,0.5462562225888831,0.34959624862850847,0.9885393737947057,3.297286553874584,3431.0151763818703,51101.150213627945,926968.6892572428,2704.895264857715,44358.79703383286,835175.9771100325,1891.6725341879282,31402.82816495946,586663.9052636457,1
66,1887.304487179487,2351.4084757834758,1876.798076923077,31.79653257177296,12.44960052576684,23.725252712031562,1917.0,2371.0,1901.0,1854.0,2330.0,1849.0,4.410833972532552,2.7325402188293304,3.6207264957264247,12613411.068856355,0.2674464674734069,0.2793996199812129,-0.014033875781857002,0.003924078848453906,-0.19761618299548386,-0.029630990039448742,1.373353437230012,1.6977776435427527,2.7197244748107714,2693.097210562376,44017.74097804165,816626.1025265967,2583.7981370611174,45035.99815959075,874392.5883500541,2940.3319455490355,51818.51444176745,1005682.0536947058,1
67,1882.2353988603988,2349.3258547008545,1874.3735754985755,18.75833381526936,11.241040936153116,19.796694908117633,1902.0,2362.0,1894.0,1854.0,2330.0,1849.0,3.4329117154082054,2.6540828097986124,3.4386401591707862,12575418.36881638,0.26085894848392255,0.2591434598849032,0.1019941013698884,0.02252454392797515,-0.07996645793735971,-0.08293840086527227,1.109353393675642,0.5529066764695187,1.6248730547519923,3536.435773315842,59477.81984592136,1128771.5090268676,4179.578722177306,72511.6153645399,1408323.9386886922,3577.2287724246166,61803.071583494544,1184427.340395988,1
68,1889.0103276353277,2351.4618945868947,1875.4298433048434,107.05438051943571,25.384587863531948,41.8547646478113,1935.0,2381.0,1902.0,1869.0,2330.0,1837.0,9.316031576447612,4.172753772290714,4.864728675092182,12614970.156765547,0.5706387294752177,0.5007038890632215,0.2296919782267122,0.5112753818812887,0.16875999029027353,-0.736935544214107,-0.46994370417371245,0.1042973981495563,2.7011175998890167,3497.592610584188,61228.93966146396,1205281.6510114158,2334.182882479806,41731.522210938565,830992.9043484587,2671.9975559652926,48304.04948398497,960157.1218676281,1
69,1897.4850427350427,2354.9141737891737,1878.232905982906,31.598066878515596,15.876893120794477,36.41655252392431,1935.0,2381.0,1902.0,1870.0,2330.0,1837.0,3.7177265200769365,2.8941521375639168,4.067992548761743,12673829.102433346,0.09422016335989222,0.37211660027519455,-0.13812977154871617,0.11980988988768115,-0.879850079157138,-1.8112542527132955,5.838402716249966,3.920322328732917,6.788265866426684,1652.4970057220505,27687.824847466425,546426.6854775283,1979.321925613322,33866.64791216893,671141.2361198082,3212.802279501789,54337.06577360921,1079795.9620318408,1
70,1896.0046296296296,2353.971153846154,1876.0701566951566,15.100049791600718,11.749524024764408,24.05241422046088,1919.0,2372.0,1894.0,1879.0,2334.0,1853.0,3.0334856758467814,2.6853358536051295,3.880447398966029,12655652.981558971,0.23502332850846566,0.3599563271747862,0.18359921368586785,-0.006372123460996213,-0.20668158216949856,-0.33318105656464203,1.0544809634011436,0.8186317246520858,0.6360703000115411,2151.579010998773,36157.77650098541,686174.7361836858,2565.6228191426244,43528.69911145462,829150.697990525,3324.120514679086,54767.589094268165,1027090.9906239533,1
71,1895.8461538461538,2353.5548433048434,1874.6235754985755,13.710661845277233,9.844570559492213,17.590142201564923,1919.0,2366.0,1894.0,1881.0,2341.0,1854.0,2.8673022134559774,2.484835756203273,3.2415301012167097,12647666.589312002,0.19466880829255928,0.24214196020095707,0.03424606561830558,0.07972489898696024,-0.15144081136688217,-0.22472194776943616,1.396030643936645,0.5395051286825607,1.164763034379666,2269.15035619304,37952.196106323245,730736.1020437141,3681.8488207293362,62326.206736967084,1204494.7721784732,3200.2524665092724,54800.45300442532,1068157.8702179112,1
72,1896.8924501424501,2354.2923789173788,1875.3671652421651,9.459942999650973,7.515298044455809,11.60913555389161,1911.0,2365.0,1891.0,1883.0,2343.0,1863.0,2.4149844562950165,2.1651607434192863,2.712160412659005,12657895.577304311,0.06577447328999536,0.07383464835745102,-0.07082402484113637,0.0009326831088075091,0.005922680712528104,-0.004150945696170557,0.4502724851421398,0.22606483799970567,0.07667235579472109,3087.4659872112084,53372.47369013366,1042553.9306844742,3727.237580376335,65803.55035783608,1305534.4659820031,3141.12694818459,55203.24796812746,1095863.0484296686,1
73,1896.0975783475783,2353.5103276353275,1873.4109686609686,10.340905816511231,9.45074804080324,17.32683125542812,1911.0,2366.0,1893.0,1882.0,2341.0,1841.0,2.526337550019947,2.4284586265533603,3.2887542511829526,12643865.546400927,0.12194697322586764,0.31269801734213837,0.09185112062927307,0.03839497193762952,-0.08059299104717213,-0.17611962179738336,0.4992370421713721,0.5150246892527659,1.602306159200241,3006.113568129022,51158.73627040892,983286.9048312282,3402.844024331865,59657.668475441234,1169890.284772336,2748.323161170593,47275.37773936033,912207.6739004673,1
74,1895.7898860398861,2352.6200142450143,1871.2204415954416,14.284911952825057,12.704969800366882,28.300764477358136,1916.0,2368.0,1914.0,1876.0,2333.0,1833.0,2.872789689207053,2.7156975694190773,3.78314400857142,12630306.164481975,0.07150127749357574,0.35259706520467304,-0.025663463559264243,0.11845482850780047,-0.08323495479713133,0.030543065923534847,2.2344973987697108,1.9880501338074454,6.501952109113656,2265.3110127136697,38915.76561940891,753182.6802305258,2894.0397408940235,49620.11421889239,965874.3566766761,1289.9469351298383,21792.3790008572,421786.140960495,1
75,1898.7261396011395,2352.3739316239316,1868.9134615384614,63.00655318848872,22.53182756227628,63.55554528270874,1968.0,2399.0,1914.0,1876.0,2315.0,1795.0,4.998691924172688,3.364034687218448,5.353769449923358,12631661.594108153,-0.07422874538544424,0.2688097024797361,-0.5162460814514889,2.2935011657689124,-0.006606415714521512,-1.3498963361016736,8.00955245740994,9.723278922059434,8.340545246848716,947.9099046559952,16151.116203426436,316459.3557912344,1121.109870808652,18708.385118162907,353512.92116300826,1817.5315688173587,30056.848496052164,561364.6007186259,1
76,1911.6972934472935,2350.7938034188032,1859.6951566951566,164.63985022443,21.739890377310246,105.67843808085973,1968.0,2399.0,1903.0,1879.0,2315.0,1795.0,12.040298475661455,3.3333226800106517,8.930142612479145,12639284.123801375,-0.3115130821096872,0.37156389263393375,-0.8133133727582792,-0.2175511186955684,0.49123077831722634,0.14285530384095765,-1.3486592353230198,10.338955734942491,0.27730265888958305,4209.071964243221,71445.04382097797,1374963.2470771358,1695.3349855690758,30907.353959163767,615542.2928788556,4371.361454165352,76617.65736337475,1500389.0928440117,1
77,1921.9191595441596,2350.0099715099714,1853.5673076923076,10.653365105599793,9.136652705741025,17.081652010738548,1947.0,2363.0,1874.0,1907.0,2336.0,1834.0,2.5299936688825437,2.3664357432163547,3.246377109357847,12652031.886164933,-0.015872978039808708,0.21719456503578904,-0.08245125935465686,0.17363214575023236,-0.055261396621145854,-0.052314810962705176,1.9313680997753062,0.3538514084760811,0.7705102212441508,1818.3017710951442,31329.593816687495,608643.4659334791,3223.0150708481556,55330.90860453335,1081780.960638817,2774.738324608615,47190.44140731826,911330.7539182642,1
78,1910.1232193732194,2348.5416666666665,1855.1160968660968,266.4798312310777,22.060229700854695,26.05774658890756,1936.0,2367.0,1890.0,1870.0,2323.0,1838.0,14.926592012240487,3.7468542260208424,3.686042524005503,12605674.406109856,0.6357903062135518,0.1897747901935506,-0.08103402610665811,-0.7152091951611346,-0.45222194865922355,1.1291611473489074,-1.2581859102574553,0.6001680477683822,3.9106664550325894,7964.637763675402,136540.40748909142,2643026.0704213725,2843.851075310828,49372.5560251842,966341.80039856,1481.0800534620448,25067.16123560967,480642.0151703814,1
