,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
3005,1890.7802197802198,2379.703296703297,2052.1098901098903,1925.4736746769715,7519.659219900979,2013.1527593285834,2029.0,2609.0,2173.0,1755.0,2249.0,1920.0,32.07022098780341,71.45513826832523,36.03652940466129,13449192.6209395,-0.38097838623943875,0.13859019426986918,0.24791767748230292,0.26723077116376515,0.7871030848325936,0.22961878549332643,1.114885915531402,-0.3898715863761799,0.07999467621149581,547.6375770016036,9681.636440579006,193567.55832272937,693.5055554543382,12038.24475050348,237147.10632350153,614.3923074361146,10324.855367938708,195739.36715238017,4
3006,1880.4065934065934,2381.912087912088,2031.8873626373627,1436.3236927907255,6675.964798937326,1581.5340161212412,2028.0,2591.0,2152.0,1787.0,2241.0,1912.0,28.452240067624725,67.44704745803654,32.07696836130899,13338000.405514129,-0.4220013911910478,0.1009089832667896,0.2479533747920207,0.29437802772469274,0.7155659273243152,0.4586393106882669,1.2802397689428178,-0.3829364859563489,-0.18562355509823059,400.50901280352815,6390.320150576963,116261.79041277328,873.7771469020167,15252.252569223636,296906.66093191167,685.9274978209882,12053.796824428033,237185.69398902118,4
3007,1885.8543956043957,2384.2884615384614,2033.7142857142858,1992.8716565028378,7680.4305262045655,2067.5667189952906,2037.0,2618.0,2179.0,1740.0,2249.0,1879.0,32.51064183069678,71.24186390532535,36.11224489795927,13377272.06516423,-0.23331353345369732,0.2841034935706297,0.3170779115036823,0.04855704445534664,0.837695132283807,0.5251679559794188,1.1992157180509375,-0.1372463850515615,0.250308353987442,500.2846907675072,9457.055141654608,200661.75532169564,667.1131530289086,11271.276462950493,214326.04001955618,530.5353345739512,9420.313733772344,188026.04100297793,4
3008,1874.6813186813188,2381.1373626373625,2042.868131868132,1998.3270136456947,7618.79981282454,1904.7848085979956,2062.0,2659.0,2154.0,1750.0,2215.0,1924.0,32.18482067383163,70.16012558869679,35.46165921990099,13357555.390562734,-0.508886595530497,-0.0862518984758803,0.23276890336646233,0.7428545675826148,1.0547816047201484,0.29620099906285113,2.200892636418194,0.3323717728499185,-0.1377436532942089,373.113848154839,6419.269675647647,123884.14063271481,589.8884648062915,10104.895111615231,195478.75940506102,802.4508802596782,13940.57023913818,270983.5244491081,4
3009,1883.631868131868,2376.1016483516482,2047.3324175824175,2018.172171235358,8046.838568711509,2581.0296084410097,2045.0,2627.0,2189.0,1735.0,2253.0,1903.0,31.857142857142858,73.34321036106746,41.083202511774026,13385498.086025238,-0.3837834465000438,-0.007973111357560415,0.4074840483851977,0.38149410607578743,0.9170841572267642,0.39147614581663753,1.9349705865744022,-0.11747694292800848,-0.20930821151254841,427.54050160834663,7082.025716832721,132676.50066337822,651.673634122122,10983.988088288135,208809.24679071776,704.8936141864913,12189.708817176781,237127.11088002333,4
3010,1931.7225274725274,2376.9615384615386,2019.9148351648353,11232.782899106387,7103.2018174133555,2457.3801095882145,2127.0,2625.0,2163.0,1755.0,2241.0,1908.0,85.75135853157842,65.29501267962823,40.11754317111444,13461554.019789277,-0.31251885621528175,0.19630848589404692,-0.40117296813822884,0.9338317781435991,1.0176308916590866,0.5179200392842057,-0.4768852385786184,0.2930880707357466,-0.5380042509649425,686.6304985624782,12003.850722547353,237503.4010078678,739.876834856409,12853.103931358315,251714.04831217165,569.6088249477194,9662.767160849164,185143.72252158163,4
3011,2123.1071428571427,2350.296703296703,1964.6456043956043,8.96379513343799,8.302077043835288,10.091436722618042,2131.0,2360.0,1976.0,2115.0,2341.0,1957.0,2.3891287284144096,2.2120516845791545,2.5544922110856194,13891310.884449339,0.01351193927804929,0.07932030327640366,-0.012183386473476193,0.016971276941175204,-0.04747538262999278,0.1512211087257665,-0.29714314827579136,0.7188971805093778,-0.10681528992209266,730.5636039539585,12703.270416633444,248641.96831018996,601.0252176869948,10999.651806529879,223315.25009687894,504.1387555248009,8366.819010099292,158705.2059272862,4
3012,2123.686813186813,2350.368131868132,1964.6813186813188,10.462353580485448,7.424918488105302,11.02481584349716,2132.0,2357.0,1976.0,2114.0,2339.0,1955.0,2.5745380992633735,2.1289699311677355,2.638630600169058,13894248.71978022,0.05796609400150753,0.057298939863925154,-0.043570099699959626,-0.12751048880260912,-0.23721835072819208,0.039656836466215935,0.06486170374081368,0.48571292149334333,0.34684972931611746,765.6550483504764,13689.036890405914,272881.3539593722,836.5938727487412,14681.094988912946,289489.4342207862,547.8793655888163,9618.917212683353,187664.8457140473,4
3013,2123.489010989011,2350.5934065934066,1965.3131868131868,8.61801110976935,8.774242241275207,10.385430503562372,2133.0,2357.0,1973.0,2116.0,2342.0,1955.0,2.3267419393793047,2.4196353097452,2.5762589059292353,13896950.865173288,-0.011571354603376343,0.0024035532829762944,0.02853169298500255,0.1293753967731879,-0.0039923050142831994,-0.14570014417638744,0.1216557587869862,-0.47344454733580843,-0.14316521419782235,572.8499044327091,10087.513654892087,197895.2553597267,862.995222771927,15139.131982763081,297741.2340275349,765.7228520174773,13058.169020556901,254285.07135776282,4
3014,2124.0494505494507,2350.0247252747254,1963.6868131868132,9.112939258543655,8.919718331119432,10.63268325081512,2132.0,2357.0,1975.0,2115.0,2340.0,1955.0,2.3452783480256185,2.3516181620577328,2.6222678420480614,13890268.178065753,-0.02055151873179008,0.030979744557282297,-0.06150152742961594,-0.11925240445056512,-0.37289010411104573,0.20439950845833443,0.11709664017475907,0.26904653570733306,-0.1435328937053688,697.52561869244,12055.029792367473,235176.6380710738,764.0290433426021,13077.241435273507,249807.0254477352,574.4996166798461,9882.218631305994,190341.19378374793,4
3015,2124.3406593406594,2349.903846153846,1963.4285714285713,9.807028136698465,8.548446745562131,8.266875981161697,2133.0,2358.0,1972.0,2116.0,2340.0,1955.0,2.557058326289097,2.3112848689771743,2.3359497645211866,13889923.078198588,-0.016525551824453564,0.013072067784638894,0.0472487623205883,0.03930502465786976,-0.07926052972178436,0.12094962927496476,-0.34949561710033583,0.116470943736386,-0.2979160755660448,687.5925801624968,12065.418466472684,237475.97843780325,664.1370736080316,11338.818023746278,217032.50267182683,638.0863177226732,11062.558981247355,215570.08465749238,4
3016,2124.3626373626375,2349.8736263736264,1964.0851648351647,10.19266996739524,8.066447288974762,11.566922775027171,2135.0,2359.0,1976.0,2115.0,2341.0,1955.0,2.5508996498007575,2.264551382683249,2.7323541842772494,13892453.209674254,0.016567327770861385,0.07193290010837194,-0.03978447290266687,0.034642934741596104,-0.0374250912991435,0.08583054811506358,0.12599398754528668,0.1517022050328869,0.001649707192101335,613.6863943719741,10971.514649133413,218148.40630449375,584.4392654031988,10079.45849863538,196057.39530635584,526.3059699643753,8910.050712068183,170516.53421756628,4
3017,2122.846153846154,2350.6593406593406,1964.7472527472528,21.992814877430263,13.889445719116049,22.205349595459484,2136.0,2371.0,1996.0,2092.0,2342.0,1949.0,3.172865595942527,2.802197802197802,3.2774423378818986,13892306.895906292,-0.24852423721195255,0.1269700066547178,-0.22490799779872536,-2.113817333737516,0.8228001886841323,1.8670608298251226,9.129466618680187,2.7607015202972827,10.094704263116562,485.47490857538895,8727.751679207924,174995.47930857659,280.3213987525162,5015.131217413472,100127.93837747007,220.9783411405972,4020.607627641103,81267.76437998567,4
3018,2103.8571428571427,2362.1016483516482,2032.7692307692307,6052.490580847723,7319.5308764038155,9780.661031276415,2539.0,2645.0,2787.0,1854.0,1874.0,1600.0,60.260596546310836,65.39127218934911,67.70836855452241,14137889.820258724,0.2531764379499164,0.022751411408048327,0.14780497193919434,0.3650783800871769,-0.17479399591107517,1.4531620929674172,2.3577631073549083,2.7956278695729067,13.322383582204822,313.24396715920614,5434.676455539567,102582.05729780864,520.4603316887338,9226.326730147617,179386.05232379268,231.9204981997436,3914.139728930616,73337.58598760216,4
3019,2114.5082417582416,2357.7664835164837,2016.4478021978023,4246.497184820673,7589.255909612365,4059.2362863784565,2265.0,2601.0,2172.0,1926.0,2198.0,1883.0,53.738648713923446,70.2972467093346,51.81306605482429,14096269.634245563,0.25808639804673494,0.1387761027481043,-0.22768287113406308,-0.26511183122551985,0.45809984787080676,0.08398171528398225,-0.3573003407730728,-0.300371246770752,-0.581343678172555,919.1675249865755,16282.553445465532,324704.16002506466,687.108666433243,11789.617372198127,228176.11227951103,882.9721147664796,16145.091870320153,329623.71407033014,4
3020,2115.697802197802,2356.2252747252746,1996.6346153846155,5160.518566598237,9662.877822726725,4481.682428148774,2274.0,2630.0,2196.0,1883.0,2140.0,1814.0,58.613210964859306,78.49713198889025,53.650359256128525,14014524.522830877,0.2617806059754963,0.12964975345792162,-0.27170356757232633,-0.25986499700885607,0.39827598549603727,0.3204843152282315,-0.35816341788177386,-0.3384307430590541,-0.18095621406337958,849.6370480627371,14663.911075566024,282296.3089922007,685.496491137573,11818.552937617253,228423.00775484758,686.7540407539182,12110.245368620965,241017.2525216949,4
3021,2116.0604395604396,2356.230769230769,1986.3956043956043,5665.935907499094,10220.292899408283,4748.568771887453,2324.0,2626.0,2151.0,1905.0,2144.0,1823.0,62.22593889626858,81.70371935756549,54.93038280400914,13975302.71890472,0.26075704950306794,0.04737437051230622,-0.35392276467505907,-0.03702511308042361,0.2718038139052849,0.3298867425845265,-0.48734688528591263,-0.35152105403992717,-0.4564161653181964,739.031900382414,13134.048846177355,260671.9388513789,732.2803648900546,12636.94585968541,244339.4753704542,775.9189955009556,13816.890429406421,274899.0793236084,4
3022,2127.7005494505493,2354.804945054945,1993.3708791208792,5308.171318379423,9608.316349172806,5309.293767359014,2294.0,2629.0,2182.0,1934.0,2133.0,1793.0,60.959847844463226,80.16623898079946,56.76408344402847,14045743.419114538,0.29881939327306245,0.06189708710580762,-0.3125798243139975,-0.24085873663609134,0.11234389362910661,0.39455857994739685,-0.7449283891397527,-0.47514523672690157,-0.157700520819251,825.4311017385991,14288.081473190116,279233.4013842289,662.2806467170346,11802.228984237243,234820.99933532497,664.2402119118958,11042.23217592235,204892.33576193906,4
3023,2121.3076923076924,2353.3626373626375,1991.0,5731.410819949281,13181.555307330034,4309.879120879121,2272.0,2682.0,2160.0,1939.0,2144.0,1839.0,65.33516483516486,94.25232459847837,50.252747252747255,14002343.028378217,0.35998149202687235,0.04515600275419865,-0.38677882765368854,-0.18064653812460307,0.2750533211717943,0.3975341555180361,-1.0361437331749146,-0.5067271203758241,0.052935326308301445,1019.6893338227046,17535.851604803287,340105.07175158954,668.381799427002,11596.855533895305,225957.62794802384,700.4958677685953,12075.413670893759,233150.86138232518,4
3024,2116.8104395604396,2355.4258241758243,2000.6923076923076,7494.845934971622,13490.425816628427,5067.70202874049,2391.0,2697.0,2182.0,1808.0,2115.0,1755.0,69.69552288370969,96.29700519260959,53.87235841081993,14031686.960285595,0.29616782361023164,0.03379456511215736,-0.22046323965381398,-0.2904318713438011,0.30890121477985183,-0.3758768183023786,0.24973031218439523,-0.5658236595315436,0.8863279375927178,539.7235451002733,9751.481461759235,199618.68226672767,664.460711314251,12233.283323280493,249779.67208180958,668.6962205072281,11949.285445335501,237018.9285649902,4
3025,2111.6428571428573,2359.4835164835163,1996.5631868131868,8980.779042386184,12387.68379422775,4663.366886547518,2342.0,2686.0,2170.0,1855.0,2144.0,1765.0,76.67543171114598,92.39330998671657,52.582764762709786,14012462.579617497,0.4098902921324023,-0.20005432687315722,-0.4039494167527938,-0.3134249341917525,0.23473300416221304,-0.04867899896441943,-0.26102685452944296,-0.5632406098246912,0.18744781200334693,779.23466376236,13310.359777748252,255789.45313707014,656.3466303300654,11156.80126560998,214852.4369503016,706.2051670685375,12269.164572392658,238644.4423916158,4
3026,2127.5384615384614,2348.914835164835,1986.0082417582419,7636.918850380389,12675.550439258546,4761.255426578916,2300.0,2695.0,2147.0,1906.0,2157.0,1766.0,72.6551141166526,92.87228293684332,52.541571066296335,13988049.544514552,0.2469341332334321,0.07786542672752854,-0.3505308429922121,-0.2514595115760437,0.3752815221839004,0.025614458814283984,-0.5461312485877339,-0.5395917807858948,0.1300661420431779,973.0046175812122,16466.849984797198,314195.65014833544,691.9854054736688,12221.867896709813,241931.43590357987,739.3313150148393,12688.980651143725,246031.5576955895,4
3027,2128.912087912088,2353.4203296703295,1992.9862637362637,6628.805458277986,10888.924971319888,4944.617943183191,2326.0,2627.0,2163.0,1879.0,2149.0,1829.0,67.9899770559111,86.48108622147087,54.644547759932394,14042848.173605239,0.3282076666687099,0.10515272074314086,-0.3121918913405064,-0.1860216146013864,0.18572625047647104,0.37057832844421384,-0.4966214156256097,-0.7374852727563335,-0.2126706786260084,806.1097483182684,13802.98486711596,269202.74315120274,782.815750716299,13615.765809926794,267781.0440250823,761.1204781996997,12804.28889252747,242252.6991699338,4
3028,2135.563186813187,2346.9587912087914,1987.7912087912089,7667.773479954112,10833.028521615748,5379.862999637725,2330.0,2617.0,2163.0,1938.0,2168.0,1751.0,74.60575413597394,87.99747916918247,55.336251660427436,14020159.582251541,0.4139223344382001,0.049782060098007945,-0.38579157871936703,-0.04472733087810021,0.14879400876195434,0.1391033615502484,-0.9328070063745204,-0.8303533408083106,0.3329934208448959,936.0546791572638,16664.267271695364,330616.5369981363,770.0893928533848,13413.42616510996,263570.91297442105,747.9687093532606,13148.449577048583,256471.9912655425,4
3029,2139.7912087912086,2342.4615384615386,1986.6291208791208,6922.170691945417,12561.03972950127,4579.497064062311,2322.0,2651.0,2176.0,1949.0,2146.0,1807.0,70.62866803526146,91.7552831783601,52.08836493177156,14012527.740316689,0.2836426048421342,0.08728190985886429,-0.3316355212017536,-0.014470562904086619,0.31195704534162627,0.34002082699147396,-0.885259153644812,-0.5066486921213427,0.01725416862225293,941.8326209942238,16141.21441710287,310545.32042745943,689.4597789961908,11827.5123164048,229065.88904122257,705.9751406295098,12440.83250849923,243953.6135490086,4
3030,2135.3406593406594,2350.78021978022,1986.0934065934066,7903.999335829005,15555.63301533631,4717.947319164353,2339.0,2712.0,2203.0,1928.0,2109.0,1786.0,74.25051322304078,102.28462746045169,50.84234995773458,14030414.392857144,0.3638937091009453,0.20855391301405307,-0.23671647785811378,0.01156118866341946,0.46645383010108904,0.3776617300783219,-0.7755227838608771,-0.23370121528397547,0.9858115346467677,881.3883899154501,14938.982425751401,287158.31528573646,576.9701857323055,9878.206876282035,191000.941656403,575.1817060406415,9927.462712191447,195477.71398588686,4
3031,2135.881868131868,2346.010989010989,1982.4368131868132,7101.521759147447,15509.922956164717,4528.542710723343,2341.0,2683.0,2185.0,1943.0,2130.0,1792.0,70.54185786740737,103.41806545103248,51.05832628909557,13995814.633453086,0.23772190574027832,0.12718550417887184,-0.282339940087514,0.018997616284192703,0.43581327457964786,0.35795447062079416,-0.745066017985204,-0.5905667355649813,0.6586101335208681,833.7779274801309,14629.165832199784,287044.2448863627,773.0832657339475,13336.47702253264,258239.62738686128,673.7093722757177,11647.731810989422,224996.3869422685,4
3032,2133.967032967033,2351.2664835164837,1983.3956043956043,6488.652759328583,12416.750415106872,4335.266574085255,2326.0,2641.0,2172.0,1948.0,2138.0,1805.0,68.34138389083444,91.30313367950731,50.04679386547518,14016127.497833896,0.3004804073951593,-0.001746171715169844,-0.3393509393631047,-0.024228394612548162,0.15457362271612018,0.4438789650701348,-0.7976647593721009,-0.6019053031341488,0.3283599425056445,875.6134529847833,15091.26614053286,291390.11356077465,788.2979560494489,13702.341333171045,267360.07339950337,589.1099814467309,10156.482356961493,197531.07473538967,4
3033,2134.3543956043954,2351.054945054945,1989.2664835164835,6550.651876283057,14302.711266755221,4673.327338183794,2297.0,2763.0,2192.0,1954.0,2122.0,1802.0,69.54635611641106,98.23016543895666,50.670133437990565,14040109.183145152,0.3331661361665824,0.013965576668936358,-0.34512449464807,-0.06935807138424568,0.35491485105029885,0.22502861241945363,-1.05312399602857,-0.36442588325040903,0.459530235654666,1040.714429025518,17559.675382018304,332887.201652915,608.6855204386375,10708.641719826697,210185.65767550442,617.2676408119659,10476.791391726245,197514.83861843747,4
3034,2131.464285714286,2345.739010989011,1986.7664835164835,6086.990482731553,12598.720346274607,4636.453711810167,2310.0,2673.0,2162.0,1952.0,2136.0,1802.0,66.40718210361067,93.64703840115928,51.77214406472646,13992872.568975668,0.3196433656668884,0.055662709915533966,-0.3099190570898518,0.01151399316463098,0.2871209876835478,0.48335935850333883,-0.907128861578467,-0.6576412420933888,0.256493588660879,866.7297382341484,14682.78718473776,282282.78069360985,683.387924914705,11747.493758098304,228460.24506740275,702.9154580286609,12005.727695816788,230699.5960398232,4
3035,2130.5,2353.3076923076924,1992.4093406593406,6390.173076923077,12178.932797971258,4886.8681545103245,2307.0,2632.0,2184.0,1916.0,2137.0,1827.0,67.5521978021978,90.80726965342349,53.894140200458835,14046782.325421145,0.2767060038747288,0.07046550003462183,-0.4514183218315989,-0.022154435948061314,0.2358227657352036,0.4638600332116221,-0.7852630576001083,-0.48775210842023453,-0.0007323372545795515,918.859020282662,15800.231602316677,306177.48261396063,746.2096811844134,12533.753739298625,238079.0993527127,712.4990405588215,12750.72980682231,255593.99815683955,4
3036,2130.6401098901097,2351.0054945054944,1989.848901098901,7541.6809186692435,13653.379090689532,5375.727169122087,2310.0,2639.0,2174.0,1941.0,2130.0,1780.0,74.0495562130177,97.14243448858834,55.82162480376769,14026352.762272067,0.33621845805791506,0.09997959932885138,-0.42761443836233853,0.017080198359478344,0.0910109135202371,0.258642484597924,-0.9105051664055912,-0.7399584573819484,0.20147615842847966,1033.9502360018257,18130.38086776169,356518.2940849449,801.141822954073,14054.668102946802,275898.9232137881,829.8607881481423,15016.072041428706,303034.6779589919,4
3037,2135.6236263736264,2344.1428571428573,1988.0302197802198,6838.080870365898,13629.875196232337,4926.512823028619,2317.0,2645.0,2186.0,1943.0,2142.0,1802.0,70.19097935031999,96.70408163265303,54.05052227991786,14008158.162978506,0.3759445055708847,0.07570338922917312,-0.39097266707643974,-0.08561790527601763,0.23693492285567433,0.3192392856463418,-0.877253221341395,-0.6508406454579232,0.0816056567855723,938.9323266914448,16233.046116062269,316892.2521412489,760.8178077066976,13131.234916622241,254205.13735448717,646.8519070333089,11098.992275917039,215484.50358059575,4
3038,2134.403846153846,2347.868131868132,1985.381868131868,7424.46053465765,13825.466127279315,6104.334945960632,2310.0,2640.0,2202.0,1943.0,2145.0,1768.0,73.24450549450553,98.27200821156853,58.12483395725148,14009905.705425069,0.3282492649100499,0.05373526797418525,-0.43255469048223427,0.06516625258722769,0.14444954965403273,0.25533947264404705,-0.9190710612938378,-0.6558676879570098,0.40041165895646413,1077.7897387671883,18817.917947022688,367198.2844322874,821.0582155923034,14330.23695404163,281298.70335842273,549.3586771688682,9134.378107266464,173165.12466789386,4
3039,2138.8763736263736,2349.629120879121,1980.8324175824175,7724.470980256008,14073.744316809565,5755.820817232218,2317.0,2687.0,2196.0,1916.0,2140.0,1785.0,74.10640321217245,95.92768083564785,57.13087187537742,14019246.213885702,0.3375450186707021,0.04106759300749529,-0.4064412822943214,-0.13374743012048665,0.33291438399890816,0.4535718493286365,-0.8030164012171581,-0.2723188186506249,0.4185508257983459,1048.2378591178697,18163.64386642633,354229.03355181305,712.8965214707359,12551.41351746717,248111.48777250294,558.012747496766,9292.303828263755,174194.40585564074,4
3040,2134.4395604395604,2347.502747252747,1982.6950549450548,8195.16942398261,13853.129113331725,4911.9592063156615,2318.0,2691.0,2160.0,1928.0,2156.0,1797.0,76.33715734814632,94.92300144910041,53.07819103972951,13997681.066432195,0.35164326490452086,0.06886842052742766,-0.4133057859979992,-0.04148599245794608,0.4426543633962566,0.41297931681954914,-0.826303450186094,-0.19765579166315606,0.20110551061663573,962.3520035781006,16733.109579317494,327629.9303705566,634.8648932990232,10988.954558825482,213291.06298227317,695.6130677515033,11781.058386841225,223391.8245979158,4
3041,2135.230769230769,2345.162087912088,1981.2554945054944,7628.292899408283,14097.223727508755,5029.184722557661,2313.0,2687.0,2182.0,1930.0,2134.0,1793.0,74.40152155536771,96.0715040454052,52.399996981040935,13984368.990958218,0.3268686349184562,0.09085076180066697,-0.4350657374655683,-0.0647187279136317,0.38257246622399743,0.29439447142028896,-0.904976916377811,-0.3124152568469789,0.485715136260354,1051.3104817896915,18274.849166784825,355707.0976523487,729.651257500737,12777.64195146151,252357.008303784,626.3239719337085,10925.428115343138,212121.3672312247,4
3042,2133.453296703297,2345.5686813186812,1983.607142857143,7822.528038582296,13148.162865294047,4828.88137755102,2326.0,2646.0,2166.0,1927.0,2139.0,1792.0,73.33996498007485,95.01071730467339,53.161499215070634,13988012.7051911,0.2902916933339919,0.06207096070255355,-0.3751859124314981,-0.09852312097231133,0.21801100685938807,0.35633364143767354,-0.5392747232422983,-0.5489805032504287,0.1404273473037505,917.6376130084068,15616.11302783031,297811.6603082859,729.1226558975803,12839.50015528548,254835.30179718492,707.6632548314559,12467.883655515065,245070.60110160965,4
3043,2135.804945054945,2350.9313186813188,1984.739010989011,7713.124041480499,13136.27824990943,5954.720346274604,2318.0,2629.0,2194.0,1918.0,2147.0,1771.0,73.07832689288735,95.87729440888776,59.289880449221116,14027729.770219479,0.36560278881794483,-0.00867644770499655,-0.43865105592069936,-0.19433222311565046,0.12325615996981264,0.3675344621472989,-0.5632680782573622,-0.7170184638405752,0.04497873861302448,965.6425935634503,16590.480386912306,320264.175322953,830.3073910073635,14398.593458426767,280421.5257844808,723.9080772047146,12960.939257082542,259804.80627612624,4
3044,2136.8241758241757,2346.1923076923076,1988.381868131868,7896.4141408042515,13548.237743026204,5262.005275630962,2313.0,2658.0,2193.0,1915.0,2151.0,1831.0,74.20649679990345,96.12489433643267,54.31763977780455,14024298.3565768,0.39536629504321363,0.05995690405821313,-0.4489912133628869,-0.12212939914716303,0.2834553468345239,0.4570193117207512,-0.6937570211261379,-0.5225545560817637,0.24281279881441264,1059.193617585764,18874.129988556288,375586.6760152842,733.2738058223325,12824.321912012158,251447.1795067615,605.6958139304702,10494.961630626522,205873.33622813906,4
3045,2137.195054945055,2348.5,1983.4478021978023,8682.876788733245,14237.096153846154,5553.208813850984,2326.0,2667.0,2174.0,1917.0,2138.0,1799.0,79.20617980920174,99.38461538461539,56.712444149257365,14017120.136924889,0.37863768706496725,0.05084359201025644,-0.44211658409521426,-0.025402443580745893,0.10188071466385483,0.29420165793543573,-0.8841100509462523,-0.686859819610167,0.027219049906547443,984.5954048103639,16673.464467395905,320792.2667209118,759.7114746725131,13280.456370695712,260153.80819706703,672.4446336039704,11289.861099002013,215031.29869515027,4
3046,2137.552197802198,2344.752747252747,1984.989010989011,8063.027495169666,13509.658646298756,4628.175703417462,2319.0,2664.0,2186.0,1924.0,2148.0,1786.0,76.39170993841324,94.36517328825022,50.09244052650647,14007176.217825443,0.40073334048590575,0.01652636619006588,-0.41699611004374293,-0.06633194666614711,0.33875350455647874,0.34198699202340377,-0.8769153501800346,-0.39186211683237593,0.5567041006324533,1006.3001795073649,17413.78716446883,340780.4413974503,683.2234904965242,11948.030133738046,233271.80362850195,632.6094744635386,10755.911682578148,205359.62979460153,4
3047,2136.445054945055,2349.53021978022,1990.5,5724.9173107112665,11484.369965885762,4823.343406593406,2291.0,2635.0,2189.0,1955.0,2171.0,1809.0,64.6367286559594,87.7050476995532,51.58516483516483,14046779.976459667,0.3717042882506853,0.05831938105177624,-0.28116046510621995,-0.2198335738894496,0.3530827456394777,0.48493126797228,-0.9028884391971914,-0.5214196438494065,0.462452000757255,964.6572725206287,16682.710608636957,324513.1591464302,715.6955707990522,12369.654029102847,241791.04626742666,618.4716780814787,11019.550792315682,219118.62019142206,4
3048,2137.25,2346.2115384615386,1990.521978021978,5456.8248626373625,11428.265691039729,4396.590176307209,2299.0,2647.0,2174.0,1965.0,2158.0,1828.0,63.331043956043956,86.5102493660186,47.726723825624894,14034723.890698586,0.43082306828195455,0.004725569812590912,-0.3283584420104063,-0.03428275657115588,0.38872285287450736,0.36120287318564565,-0.90660831988296,-0.41156996928973166,0.5523145198635446,916.1439489740739,15799.724790736373,307236.8986419035,730.5945492201661,12918.188187281692,255925.94599296147,640.4391329602653,11648.600848579117,237148.40576662275,4
3049,2136.793956043956,2350.1043956043954,1985.0192307692307,5159.031721712354,9143.104486173168,4073.0298499577348,2290.0,2597.0,2182.0,1971.0,2178.0,1834.0,61.129120879120876,79.14663084168578,46.900147928994066,14029180.427348748,0.3907372455648457,0.014244489012474167,-0.26777702689434124,-0.0205397584096429,0.21145313579822583,0.572391504875188,-0.8874254023212949,-0.6862745452176897,0.5597902639895684,935.3671328576318,15966.074392528166,308394.7248926708,744.313475142086,12896.550986449625,250988.81005746117,551.1767229867927,9450.33681713464,181070.45433780644,4
3050,2134.217032967033,2349.1126373626375,1992.0686813186812,4441.999599987925,9133.352697439923,3818.728799359981,2262.0,2582.0,2155.0,1971.0,2171.0,1854.0,57.00036227508755,78.91112184518771,45.41139355150337,14041550.157914203,0.3611053240123951,-0.0044824204317372805,-0.2788057578464247,-0.15559816060543924,0.28716779417193167,0.5223785422520765,-0.8398999555132813,-0.6172516417197325,0.39526849834484645,1034.276338396227,17535.29517934908,334196.02401923056,791.2916779553854,13599.477462676226,264484.7134433443,660.2838919919927,11688.016355204752,232583.74199042772,4
3051,2135.771978021978,2345.9285714285716,1987.9478021978023,5172.390313669847,10982.170722135008,4922.022000664171,2269.0,2621.0,2184.0,1965.0,2166.0,1835.0,61.824704142011846,85.9203296703297,52.93193756792659,14016839.268611884,0.4535752609599868,0.017349892808389843,-0.36030594386150794,-0.14535281260905908,0.35475951096561265,0.5694516994946058,-0.9799487515632785,-0.5447414104105324,0.262349891655707,1145.5576145562711,20030.209324697273,393078.54817904485,778.2299556553237,13697.000915897026,268786.9982409474,642.3556698768484,11262.818620762335,220933.59113297696,4
3052,2136.585164835165,2351.269230769231,1990.1648351648353,5343.165823873928,10492.372569737954,3994.7530491486536,2316.0,2621.0,2173.0,1951.0,2179.0,1849.0,61.434941432194236,81.88799661876585,47.66187658495349,14054219.233282516,0.46292119232956414,0.01961814917036581,-0.39816405866732185,0.01302567192604557,0.3386648192006342,0.6901593288511967,-0.7997476016755214,-0.4730918233425543,0.4859671178926255,758.9447173449619,12780.708921169291,242485.7370641762,703.0728890344933,12178.865663317025,237254.43731916117,607.7152603304129,10250.059277377713,193596.30951857017,4
3053,2132.1565934065934,2349.46978021978,1995.5714285714287,5392.901302680836,11413.375460391258,4460.442700156986,2273.0,2667.0,2198.0,1940.0,2168.0,1851.0,62.45448919212653,85.6562613210965,50.10753532182107,14048405.313503804,0.4339937628202529,0.0552533194287854,-0.34365044367437575,-0.17097024119045506,0.4328096169814832,0.7020001101904859,-0.8884847058023007,-0.3601037321891898,0.5715573740983331,1067.813442733046,18636.659979091524,364565.41883660236,628.8174016419098,10919.803262970276,213903.54575168146,590.9699497055634,10248.257959909139,200200.28623168834,4
3054,2133.269230769231,2351.717032967033,1986.4285714285713,6038.108833474218,12398.08201757034,4525.898744113029,2286.0,2643.0,2159.0,1936.0,2151.0,1793.0,66.05050718512257,91.47993901702692,52.30926216640501,14027309.083481766,0.3758253123087287,-0.012857801057780349,-0.40053419958808106,-0.12230446295628303,0.303942493937712,0.3870020417422677,-0.8098287952309433,-0.5493885751198104,-0.00045648513622875697,1021.1195880880193,17948.58138251332,353016.47072654834,719.0337244780499,12492.056342595426,242784.614588008,792.7762300914007,14130.213246952979,281619.86622620624,4
